TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.093165 -0.452090
-51.670981 103.220658 9.063321 -0.434442
-49.730293 103.220658 8.803230 0.267333
-47.789605 103.220658 9.038144 0.461323
-45.848917 103.220658 8.847080 0.791349
-43.908229 103.220658 8.717906 1.365041
-41.967541 103.220658 10.867378 -0.051685
-40.026853 103.220658 10.822271 0.038506
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 10.082536 0.505517
-12.857221 103.220658 9.790019 0.538404
-10.916533 103.220658 9.808067 0.298895
-8.975845 103.220658 8.758410 0.320912
-7.035157 103.220658 9.869085 1.235719
-5.094469 103.220658 11.118526 0.608772
-3.153781 103.220658 11.060914 1.000466
-1.213093 103.220658 10.759929 1.005824
0.727595 103.220658 11.647058 0.405550
2.668283 103.220658 10.487371 -1.135132
4.608971 103.220658 10.249338 -0.948046
6.549659 103.220658 11.112882 0.404214
8.490347 103.220658 11.060401 0.564481
10.431035 103.220658 9.735748 -0.006869
12.371723 103.220658 8.426713 0.083697
14.312411 103.220658 9.231289 0.621000
16.253099 103.220658 10.255478 0.267119
18.193787 103.220658 11.413800 0.137558
20.134475 103.220658 10.981433 0.423433
22.075163 103.220658 9.996903 0.752583
24.015851 103.220658 8.645846 0.695520
25.956539 103.220658 8.146230 0.158188
27.897227 103.220658 9.691633 -1.691694
29.837915 103.220658 8.207161 0.786116
31.778603 103.220658 8.928996 -0.325411
33.719291 103.220658 9.736794 -0.820931
35.659979 103.220658 9.891652 -0.496963
37.600667 103.220658 10.677148 -0.692670
39.541355 103.220658 10.754284 -0.384332
41.482043 103.220658 9.351870 -0.230108
43.422731 103.220658 8.050005 0.908296
45.363419 103.220658 9.134140 1.751698
47.304107 103.220658 11.461834 -0.174748
49.244796 103.220658 10.635988 -0.969614
51.185484 103.220658 10.264581 -0.236860
53.126172 103.220658 10.093108 1.067199
55.066860 103.220658 10.247359 2.366529
57.007548 103.220658 9.698965 0.553651
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 10.239072 -1.284597
