TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.294002 -0.482833
-51.670981 103.220658 9.795523 0.612500
-49.730293 103.220658 10.112130 0.693196
-47.789605 103.220658 10.188045 -1.116280
-45.848917 103.220658 10.232494 -0.533322
-43.908229 103.220658 11.512683 0.816898
-41.967541 103.220658 9.593969 0.715186
-40.026853 103.220658 7.872223 -0.211093
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.585534 0.195785
-12.857221 103.220658 9.816913 0.884939
-10.916533 103.220658 9.645814 0.831249
-8.975845 103.220658 9.785568 0.942496
-7.035157 103.220658 9.224812 0.884818
-5.094469 103.220658 8.085208 -0.302393
-3.153781 103.220658 8.370369 -0.443596
-1.213093 103.220658 8.688555 0.117182
0.727595 103.220658 8.714970 0.544968
2.668283 103.220658 9.615095 0.938903
4.608971 103.220658 10.377172 0.854194
6.549659 103.220658 11.359180 -0.421063
8.490347 103.220658 10.711668 -0.805029
10.431035 103.220658 9.637156 -0.032875
12.371723 103.220658 9.721513 0.460248
14.312411 103.220658 10.703281 0.983402
16.253099 103.220658 10.421780 0.910336
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 10.874277 0.800685
22.075163 103.220658 11.051743 -0.204559
24.015851 103.220658 10.379166 0.524074
25.956539 103.220658 10.183734 1.103111
27.897227 103.220658 10.304417 1.350093
29.837915 103.220658 9.695734 0.693942
31.778603 103.220658 9.767278 1.162465
33.719291 103.220658 9.141216 1.161916
35.659979 103.220658 8.921640 -0.965708
37.600667 103.220658 9.867957 1.030202
39.541355 103.220658 10.085508 -0.065579
41.482043 103.220658 10.136521 -1.645000
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 8.920043 1.859326
47.304107 103.220658 8.920300 3.075897
49.244796 103.220658 9.205249 2.790179
51.185484 103.220658 9.437206 1.343767
53.126172 103.220658 9.299983 0.863537
55.066860 103.220658 9.508830 0.416075
57.007548 103.220658 8.812952 2.553766
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 8.765594 -0.022324
72.533052 103.220658 9.799349 0.008737
74.473740 103.220658 9.983873 -0.676698
76.414428 103.220658 10.224251 -1.019390
78.355116 103.220658 9.770721 -0.221530
80.295804 103.220658 9.096160 0.246600
82.236492 103.220658 9.707633 0.280974
84.177180 103.220658 10.014852 0.125556
86.117868 103.220658 9.871523 0.021865
88.058556 103.220658 9.894217 -0.063186
89.999244 103.220658 10.172450 0.150945
91.939932 103.220658 9.760086 0.405220
93.880620 103.220658 9.491340 0.622104
95.821308 103.220658 9.147741 0.394313
97.761996 103.220658 9.212820 -0.007419
99.702684 103.220658 10.048199 0.310117
101.643372 103.220658 10.437973 0.622888
103.584060 103.220658 10.399670 0.480408
105.524748 103.220658 10.897484 -0.499718
107.465436 103.220658 9.469260 0.825948
109.406124 103.220658 9.851663 0.444912
111.346812 103.220658 10.444304 -0.211776
113.287500 103.220658 10.377893 0.306997
115.228188 103.220658 10.198957 1.265205
117.168876 103.220658 10.165792 2.132426
119.109564 103.220658 9.715581 0.457682
121.050252 103.220658 9.306643 -0.193873
122.990940 103.220658 8.593843 -0.274012
124.931628 103.220658 7.855084 -0.125779
126.872316 103.220658 7.640840 -0.512083
128.813004 103.220658 9.127394 0.270956
130.753692 103.220658 9.953610 0.437421
132.694380 103.220658 10.624311 0.314061
134.635068 103.220658 11.212342 0.584257
136.575756 103.220658 10.088625 0.388497
138.516444 103.220658 9.664981 0.454662
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 11.175136 -0.372071
-53.611669 101.279970 10.582086 1.298416
-51.670981 101.279970 9.086091 1.050474
-49.730293 101.279970 10.227375 0.702269
-47.789605 101.279970 10.014629 -1.173559
-45.848917 101.279970 10.019853 -0.777735
-43.908229 101.279970 9.816123 0.808731
-41.967541 101.279970 8.893317 0.238660
-40.026853 101.279970 8.437068 -0.048378
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.462716 -0.149438
-14.797909 101.279970 9.483932 0.019074
-12.857221 101.279970 9.598790 0.352411
-10.916533 101.279970 9.641952 0.417599
-8.975845 101.279970 10.066878 0.555824
-7.035157 101.279970 9.744344 0.398684
-5.094469 101.279970 9.046052 0.086105
-3.153781 101.279970 8.444180 -0.312127
-1.213093 101.279970 8.655911 -0.146645
0.727595 101.279970 8.850074 0.640357
2.668283 101.279970 8.535273 1.617505
4.608971 101.279970 9.559779 0.918553
6.549659 101.279970 11.212477 0.135528
8.490347 101.279970 11.310390 0.424945
10.431035 101.279970 8.756699 1.367259
12.371723 101.279970 8.976353 0.979620
14.312411 101.279970 9.396940 1.384641
16.253099 101.279970 10.372768 0.259761
18.193787 101.279970 10.048875 -1.031050
20.134475 101.279970 10.144770 -0.950183
22.075163 101.279970 10.186646 0.323004
24.015851 101.279970 9.285994 0.566110
25.956539 101.279970 9.361420 1.361949
27.897227 101.279970 10.227077 1.520118
29.837915 101.279970 10.876799 0.098206
31.778603 101.279970 9.763840 -0.174995
33.719291 101.279970 10.024555 0.313253
35.659979 101.279970 9.273120 -1.156179
37.600667 101.279970 10.466349 0.094814
39.541355 101.279970 9.931879 -0.042142
41.482043 101.279970 8.810849 0.368888
43.422731 101.279970 8.925390 0.852203
45.363419 101.279970 9.412046 1.346372
47.304107 101.279970 10.442066 0.129635
49.244796 101.279970 9.260139 1.737038
51.185484 101.279970 9.318677 1.217961
53.126172 101.279970 9.174763 0.784330
55.066860 101.279970 9.559050 0.153509
57.007548 101.279970 9.275801 0.892533
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 9.493121 -0.187306
72.533052 101.279970 9.656246 0.086916
74.473740 101.279970 9.921734 -0.384462
76.414428 101.279970 9.867622 -0.325857
78.355116 101.279970 9.693884 0.563681
80.295804 101.279970 9.284796 0.556787
82.236492 101.279970 9.524688 0.359387
84.177180 101.279970 9.731911 0.166945
