TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 6.406780 1.906015
-51.670981 103.220658 10.383963 -1.180188
-49.730293 103.220658 9.993743 -0.232986
-47.789605 103.220658 10.116029 -0.558374
-45.848917 103.220658 9.555512 -0.922741
-43.908229 103.220658 9.067551 -0.623742
-41.967541 103.220658 9.165756 -0.195215
-40.026853 103.220658 9.883781 1.067506
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.640578 0.144704
-12.857221 103.220658 9.190924 -0.450263
-10.916533 103.220658 9.476851 -0.169338
-8.975845 103.220658 10.492198 0.757199
-7.035157 103.220658 10.047848 0.894806
-5.094469 103.220658 9.938871 -0.172484
-3.153781 103.220658 10.776847 -0.715840
-1.213093 103.220658 11.279675 0.186934
0.727595 103.220658 10.538130 1.339823
2.668283 103.220658 10.232080 1.587003
4.608971 103.220658 10.130001 1.168028
6.549659 103.220658 10.476794 1.128952
8.490347 103.220658 9.902151 0.596867
10.431035 103.220658 10.134134 0.111704
12.371723 103.220658 9.723520 0.651579
14.312411 103.220658 9.376414 0.568703
16.253099 103.220658 9.118916 -0.222605
18.193787 103.220658 7.773982 0.254831
20.134475 103.220658 8.615478 2.459843
22.075163 103.220658 10.103769 1.433758
24.015851 103.220658 9.553973 -0.082351
25.956539 103.220658 9.763219 -0.009078
27.897227 103.220658 10.853936 0.136025
29.837915 103.220658 11.526638 0.447736
31.778603 103.220658 10.254705 -1.430136
33.719291 103.220658 10.524007 -1.355356
35.659979 103.220658 9.825883 0.124407
37.600667 103.220658 9.843157 0.754961
39.541355 103.220658 10.078470 0.796032
41.482043 103.220658 8.439711 0.524560
43.422731 103.220658 8.808027 0.284180
45.363419 103.220658 10.584694 1.152428
47.304107 103.220658 9.770226 -0.875898
49.244796 103.220658 9.532391 -0.567902
51.185484 103.220658 9.481012 1.488575
53.126172 103.220658 9.449697 0.673292
55.066860 103.220658 9.665021 0.400861
57.007548 103.220658 10.127258 -0.189445
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.613121 1.108284
72.533052 103.220658 9.712399 0.486708
74.473740 103.220658 10.020175 -0.183078
76.414428 103.220658 10.542046 -0.079574
78.355116 103.220658 8.885081 0.546165
80.295804 103.220658 8.895400 0.081499
82.236492 103.220658 9.590064 0.343743
84.177180 103.220658 9.387712 1.235258
86.117868 103.220658 9.687924 0.212910
88.058556 103.220658 9.707291 -0.135369
89.999244 103.220658 9.413221 0.656328
91.939932 103.220658 8.837553 2.129281
93.880620 103.220658 11.037858 0.368358
95.821308 103.220658 10.433643 0.056401
97.761996 103.220658 9.677262 -0.154608
99.702684 103.220658 9.103230 0.208915
101.643372 103.220658 9.390136 0.647107
103.584060 103.220658 9.915235 0.097452
105.524748 103.220658 10.109209 0.441798
107.465436 103.220658 10.276707 0.760723
109.406124 103.220658 10.283753 0.558911
111.346812 103.220658 9.862040 0.617938
113.287500 103.220658 9.609218 0.596869
115.228188 103.220658 9.591407 0.405393
117.168876 103.220658 9.736060 0.261158
119.109564 103.220658 9.795568 -0.013003
121.050252 103.220658 9.184954 -1.899949
122.990940 103.220658 9.164742 -0.646086
124.931628 103.220658 9.457479 0.730417
126.872316 103.220658 10.063246 0.835347
128.813004 103.220658 9.893722 0.557671
130.753692 103.220658 9.533100 0.428834
132.694380 103.220658 9.770919 0.140303
134.635068 103.220658 9.830496 0.359487
136.575756 103.220658 9.863966 -0.023007
138.516444 103.220658 8.696721 -1.023963
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.144666 1.010456
-53.611669 101.279970 6.874015 0.991271
-51.670981 101.279970 10.372964 -0.606641
-49.730293 101.279970 10.167607 -0.144751
-47.789605 101.279970 10.117246 -0.329962
-45.848917 101.279970 10.051284 -0.473981
-43.908229 101.279970 9.527402 -0.381926
-41.967541 101.279970 10.169899 -0.832134
-40.026853 101.279970 10.545802 -0.726271
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
