TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 8.585505 -0.101969
-49.730293 103.220658 8.772582 0.379357
-47.789605 103.220658 9.177487 0.147059
-45.848917 103.220658 9.549706 -1.091486
-43.908229 103.220658 10.069554 -0.439811
-41.967541 103.220658 9.812145 0.099574
-40.026853 103.220658 7.844347 2.162523
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.768334 -0.206005
-12.857221 103.220658 9.813003 -0.146132
-10.916533 103.220658 9.914124 -0.012645
-8.975845 103.220658 9.970785 0.477530
-7.035157 103.220658 9.469781 0.854063
-5.094469 103.220658 9.609454 0.829941
-3.153781 103.220658 10.507323 1.109354
-1.213093 103.220658 10.109234 -0.654332
0.727595 103.220658 10.209411 -0.677199
2.668283 103.220658 9.729673 1.080520
4.608971 103.220658 10.637879 -1.052074
6.549659 103.220658 10.456336 -1.015986
8.490347 103.220658 9.035135 -0.194912
10.431035 103.220658 8.772595 0.409893
12.371723 103.220658 9.155171 0.104393
14.312411 103.220658 9.575539 -0.915708
16.253099 103.220658 8.828890 -1.835153
18.193787 103.220658 9.011464 -0.398812
20.134475 103.220658 9.401060 0.664586
22.075163 103.220658 9.538203 1.075912
24.015851 103.220658 8.938250 0.053286
25.956539 103.220658 9.723372 -0.649951
27.897227 103.220658 9.549040 -0.345023
29.837915 103.220658 9.444094 0.414887
31.778603 103.220658 8.446020 1.104156
33.719291 103.220658 7.994712 1.624720
35.659979 103.220658 9.391253 1.967874
37.600667 103.220658 10.702687 1.887678
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 8.014094 0.602865
43.422731 103.220658 8.377774 1.507532
45.363419 103.220658 9.174945 0.784213
47.304107 103.220658 10.471435 -0.011814
49.244796 103.220658 10.344773 -0.312209
51.185484 103.220658 9.102386 0.122878
53.126172 103.220658 8.321443 0.342307
55.066860 103.220658 9.255689 0.221349
57.007548 103.220658 9.974521 0.794003
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 10.057556 -0.699439
72.533052 103.220658 10.182372 -0.415453
74.473740 103.220658 10.066219 0.427821
76.414428 103.220658 9.602451 0.062060
78.355116 103.220658 9.626476 0.000762
80.295804 103.220658 9.794959 0.080555
82.236492 103.220658 9.983256 0.199360
84.177180 103.220658 9.348407 -0.179757
86.117868 103.220658 8.622863 -0.622982
88.058556 103.220658 7.844660 -0.755924
89.999244 103.220658 9.005290 -0.030294
91.939932 103.220658 9.899198 -0.163532
93.880620 103.220658 10.289705 -0.189004
95.821308 103.220658 9.945018 -0.182891
97.761996 103.220658 9.227825 0.140282
99.702684 103.220658 9.326671 1.122835
101.643372 103.220658 11.444610 0.994028
103.584060 103.220658 10.591283 0.822843
105.524748 103.220658 10.419353 0.369384
107.465436 103.220658 10.488173 -0.010363
109.406124 103.220658 10.235989 -0.308308
111.346812 103.220658 9.984594 -0.283832
113.287500 103.220658 9.880510 0.085734
115.228188 103.220658 9.855105 0.392866
117.168876 103.220658 10.105535 0.111502
119.109564 103.220658 10.418205 0.365427
121.050252 103.220658 10.237655 0.706645
122.990940 103.220658 10.424912 0.163773
124.931628 103.220658 10.512114 0.210649
126.872316 103.220658 10.533048 0.488325
128.813004 103.220658 9.956988 0.474464
130.753692 103.220658 9.748955 0.307017
132.694380 103.220658 10.336390 0.254557
134.635068 103.220658 10.744164 0.423173
136.575756 103.220658 10.672697 0.628650
138.516444 103.220658 10.534724 0.204743
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.620172 0.352713
-49.730293 101.279970 8.909660 0.644661
-47.789605 101.279970 8.876328 -0.101233
-45.848917 101.279970 9.163568 -0.108530
-43.908229 101.279970 8.920726 0.487936
-41.967541 101.279970 7.785523 0.558342
-40.026853 101.279970 8.113646 1.736875
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.979305 0.024868
-14.797909 101.279970 9.872720 -0.023759
-12.857221 101.279970 9.834928 0.110569
