TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 11.861763 1.382405
-51.670981 103.220658 10.478335 -1.382894
-49.730293 103.220658 10.424061 -1.143964
-47.789605 103.220658 10.716177 -0.350102
-45.848917 103.220658 10.067284 0.441566
-43.908229 103.220658 9.420074 1.345110
-41.967541 103.220658 9.961490 0.735972
-40.026853 103.220658 10.402571 0.838925
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.713524 -0.637314
-12.857221 103.220658 9.792322 -0.235452
-10.916533 103.220658 10.107468 -0.083274
-8.975845 103.220658 10.055485 0.604153
-7.035157 103.220658 9.381093 0.693791
-5.094469 103.220658 10.101756 0.801772
-3.153781 103.220658 10.053203 1.629194
-1.213093 103.220658 8.357807 2.445896
0.727595 103.220658 8.727930 2.581707
2.668283 103.220658 9.165705 1.702362
4.608971 103.220658 9.603331 1.511943
6.549659 103.220658 9.873408 0.729109
8.490347 103.220658 10.046066 -0.874503
10.431035 103.220658 9.958092 -1.111225
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 10.283439 -0.597034
16.253099 103.220658 8.900320 0.515541
18.193787 103.220658 9.544945 1.359652
20.134475 103.220658 9.868149 2.411159
22.075163 103.220658 9.324064 1.498848
24.015851 103.220658 9.520067 0.729183
25.956539 103.220658 9.800797 -0.488345
27.897227 103.220658 9.201032 -2.485936
29.837915 103.220658 10.916786 -0.948217
31.778603 103.220658 11.351964 -1.559059
33.719291 103.220658 11.701337 0.326233
35.659979 103.220658 9.975573 -1.355251
37.600667 103.220658 9.096785 -1.472657
39.541355 103.220658 8.381626 -0.233546
41.482043 103.220658 9.708849 -0.172498
43.422731 103.220658 9.805341 0.365956
45.363419 103.220658 10.697839 2.156406
47.304107 103.220658 10.820602 2.194584
49.244796 103.220658 10.087611 -0.184121
51.185484 103.220658 9.120950 -0.175962
53.126172 103.220658 8.546223 0.445084
55.066860 103.220658 7.871159 0.191038
57.007548 103.220658 9.526536 0.596094
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.918036 0.955676
72.533052 103.220658 9.590789 0.952630
74.473740 103.220658 9.968841 0.262653
76.414428 103.220658 10.101931 0.016878
78.355116 103.220658 9.883532 0.784646
80.295804 103.220658 9.889756 0.612096
82.236492 103.220658 9.411065 0.203680
84.177180 103.220658 9.522752 0.640973
86.117868 103.220658 9.383271 0.925195
88.058556 103.220658 9.613242 0.742129
89.999244 103.220658 10.307797 0.023772
91.939932 103.220658 9.691930 -1.167973
93.880620 103.220658 9.628548 0.105738
95.821308 103.220658 9.512933 0.431105
97.761996 103.220658 9.700398 -0.004244
99.702684 103.220658 9.573480 0.706586
101.643372 103.220658 9.038126 -0.224508
103.584060 103.220658 9.352282 0.145777
105.524748 103.220658 9.344440 0.655193
107.465436 103.220658 9.511970 0.618362
109.406124 103.220658 9.362955 0.396820
111.346812 103.220658 9.567014 0.212789
113.287500 103.220658 10.055782 0.308322
115.228188 103.220658 10.329795 0.667814
117.168876 103.220658 10.409338 1.258317
119.109564 103.220658 9.991917 0.356662
121.050252 103.220658 9.349021 -0.489588
122.990940 103.220658 8.046080 -0.419121
124.931628 103.220658 9.143353 0.828942
126.872316 103.220658 9.992019 0.923961
128.813004 103.220658 10.018156 0.095167
130.753692 103.220658 8.710584 -1.064266
132.694380 103.220658 8.348845 -0.337162
134.635068 103.220658 8.842484 -0.002423
136.575756 103.220658 9.595630 0.154804
138.516444 103.220658 10.284890 0.258733
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 11.260301 1.236006
-51.670981 101.279970 10.919453 -0.637279
-49.730293 101.279970 10.369034 -1.159850
-47.789605 101.279970 10.504475 -0.691845
-45.848917 101.279970 10.497401 0.159464
-43.908229 101.279970 9.475265 0.744978
-41.967541 101.279970 9.390278 0.821827
-40.026853 101.279970 9.724290 0.720993
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.779417 -0.689346
-14.797909 101.279970 9.661881 -0.555504
-12.857221 101.279970 9.692430 -0.198381
-10.916533 101.279970 10.268703 0.053457
-8.975845 101.279970 10.453134 0.335345
-7.035157 101.279970 8.725671 1.420747
-5.094469 101.279970 9.844591 0.470914
-3.153781 101.279970 9.328275 0.083782
-1.213093 101.279970 8.681091 2.125149
0.727595 101.279970 8.839527 2.522402
2.668283 101.279970 9.488260 0.938642
4.608971 101.279970 9.395446 0.497392
6.549659 101.279970 8.964651 0.255727
8.490347 101.279970 10.009246 -0.190736
10.431035 101.279970 9.881232 -0.454833
12.371723 101.279970 10.642840 -0.883062
14.312411 101.279970 10.358871 -0.522984
16.253099 101.279970 9.150494 1.510081
18.193787 101.279970 9.274759 1.922266
20.134475 101.279970 9.038152 1.912719
22.075163 101.279970 8.810176 1.333974
24.015851 101.279970 9.347770 0.773546
25.956539 101.279970 9.796502 -0.507840
27.897227 101.279970 11.301277 -0.211944
29.837915 101.279970 10.689896 -0.462283
31.778603 101.279970 0.000000 0.000000
33.719291 101.279970 9.644987 -0.127840
35.659979 101.279970 9.531889 -0.739078
37.600667 101.279970 9.724044 0.898858
39.541355 101.279970 9.755596 0.136572
41.482043 101.279970 10.172318 0.292072
43.422731 101.279970 9.846624 0.389801
45.363419 101.279970 8.899616 0.802986
47.304107 101.279970 9.397967 1.598916
49.244796 101.279970 10.380679 0.359846
51.185484 101.279970 9.583838 -0.377329
53.126172 101.279970 8.972351 0.096401
55.066860 101.279970 8.168778 -0.025481
57.007548 101.279970 9.138066 0.968010
