TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.531662 -0.538037
-51.670981 103.220658 9.815600 -0.052334
-49.730293 103.220658 9.059415 0.948407
-47.789605 103.220658 8.780352 1.129276
-45.848917 103.220658 9.333625 0.572386
-43.908229 103.220658 9.925095 0.351256
-41.967541 103.220658 9.576157 0.790402
-40.026853 103.220658 9.237127 1.001041
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.965927 0.024495
-12.857221 103.220658 9.856699 0.138173
-10.916533 103.220658 9.640734 -0.122907
-8.975845 103.220658 10.111224 -1.205138
-7.035157 103.220658 10.555312 -2.006622
-5.094469 103.220658 9.647388 1.276409
-3.153781 103.220658 9.857049 0.912440
-1.213093 103.220658 10.131501 1.548601
0.727595 103.220658 9.062324 0.284580
2.668283 103.220658 10.027944 -0.082981
4.608971 103.220658 9.766656 -0.632546
6.549659 103.220658 8.636006 0.055433
8.490347 103.220658 9.113383 0.338589
10.431035 103.220658 10.243344 -1.186146
12.371723 103.220658 11.623255 -2.229081
14.312411 103.220658 10.742282 -2.386751
16.253099 103.220658 9.768567 -1.716619
18.193787 103.220658 10.279936 -0.908076
20.134475 103.220658 10.863840 -0.382065
22.075163 103.220658 10.780088 0.957585
24.015851 103.220658 10.409272 1.613950
25.956539 103.220658 10.491678 0.915595
27.897227 103.220658 8.716811 1.385636
29.837915 103.220658 9.047553 0.728426
31.778603 103.220658 9.010060 0.723928
33.719291 103.220658 9.379560 -0.455500
35.659979 103.220658 9.481110 -1.016761
37.600667 103.220658 10.210046 1.511060
39.541355 103.220658 8.331851 0.771507
41.482043 103.220658 9.576477 -0.837323
43.422731 103.220658 10.286949 -0.973718
45.363419 103.220658 9.522353 0.227407
47.304107 103.220658 9.477139 1.165909
49.244796 103.220658 9.072466 1.286815
51.185484 103.220658 8.735404 0.054623
53.126172 103.220658 10.351312 -2.036524
55.066860 103.220658 10.277485 -1.466543
57.007548 103.220658 9.907529 -1.437726
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.770411 0.848952
72.533052 103.220658 9.815860 0.916442
74.473740 103.220658 9.611594 0.900107
76.414428 103.220658 10.163159 -0.789051
78.355116 103.220658 9.139884 0.212015
80.295804 103.220658 9.224245 0.391325
82.236492 103.220658 9.034771 0.266792
84.177180 103.220658 8.751136 0.268740
86.117868 103.220658 9.303214 -0.884880
88.058556 103.220658 9.764949 -0.101731
89.999244 103.220658 9.684107 0.155157
91.939932 103.220658 9.899805 -0.397660
93.880620 103.220658 10.270787 -0.395144
95.821308 103.220658 10.079674 -0.120290
97.761996 103.220658 9.471099 0.413069
99.702684 103.220658 9.448568 1.158056
101.643372 103.220658 11.288736 0.233498
103.584060 103.220658 10.024172 -0.222646
105.524748 103.220658 9.729389 0.001590
107.465436 103.220658 9.963573 -0.136478
109.406124 103.220658 9.970918 -0.008472
111.346812 103.220658 9.891646 0.013582
113.287500 103.220658 10.309481 0.030188
115.228188 103.220658 9.982424 0.348028
117.168876 103.220658 9.843493 0.330536
119.109564 103.220658 9.833883 0.131541
121.050252 103.220658 9.926538 0.271239
122.990940 103.220658 9.796850 0.427687
124.931628 103.220658 10.108260 0.506179
126.872316 103.220658 10.041203 0.589833
128.813004 103.220658 9.421653 1.875022
130.753692 103.220658 10.438396 0.163558
132.694380 103.220658 9.652808 0.183188
134.635068 103.220658 9.626688 0.301766
136.575756 103.220658 9.577016 0.602338
138.516444 103.220658 9.354791 0.817672
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.391158 -0.252327
-53.611669 101.279970 9.668130 -0.389630
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.954685 1.295823
-47.789605 101.279970 9.259009 0.884147
-45.848917 101.279970 9.454036 0.613412
-43.908229 101.279970 9.679571 0.332632
-41.967541 101.279970 9.561989 0.496804
-40.026853 101.279970 9.542299 0.797603
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.893229 0.407803
-14.797909 101.279970 9.843317 0.201975
-12.857221 101.279970 9.821792 0.079338
-10.916533 101.279970 9.711845 0.165542
-8.975845 101.279970 10.079894 0.049845
-7.035157 101.279970 11.556848 -0.102037
-5.094469 101.279970 10.268039 1.211186
-3.153781 101.279970 9.532324 0.909553
-1.213093 101.279970 9.617950 1.190637
0.727595 101.279970 10.206403 1.567167
2.668283 101.279970 9.939842 -0.047830
4.608971 101.279970 9.729769 0.032304
6.549659 101.279970 9.110510 0.373553
8.490347 101.279970 9.620167 0.337598
10.431035 101.279970 9.874049 -0.141389
12.371723 101.279970 10.514335 -0.653935
14.312411 101.279970 10.169502 -1.017609
16.253099 101.279970 10.186265 -0.890745
18.193787 101.279970 10.272750 -0.700584
20.134475 101.279970 10.529343 -0.749093
22.075163 101.279970 10.771312 -0.032470
24.015851 101.279970 10.191228 1.074332
25.956539 101.279970 9.790721 1.366246
27.897227 101.279970 9.203840 1.008124
29.837915 101.279970 9.322227 0.466982
31.778603 101.279970 9.091032 0.447625
33.719291 101.279970 9.702458 -0.491490
35.659979 101.279970 9.963828 -0.627333
37.600667 101.279970 10.007856 0.780433
39.541355 101.279970 9.432734 0.382657
41.482043 101.279970 11.088306 -1.657376
43.422731 101.279970 10.243286 -0.359785
45.363419 101.279970 10.564255 -1.911544
47.304107 101.279970 9.547296 -1.807464
49.244796 101.279970 10.117655 0.019601
51.185484 101.279970 9.215203 0.149853
53.126172 101.279970 9.140597 -0.027328
55.066860 101.279970 10.340638 -1.119629
57.007548 101.279970 9.777460 -0.691003
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 9.047704 0.854334
72.533052 101.279970 9.312647 1.083591
74.473740 101.279970 10.273270 1.341977
76.414428 101.279970 9.808227 0.410899
78.355116 101.279970 9.820540 0.185311
80.295804 101.279970 9.711349 0.418121
82.236492 101.279970 9.202940 0.337813
84.177180 101.279970 9.241765 0.200576
86.117868 101.279970 9.857527 0.265978
88.058556 101.279970 9.839725 0.407069
