TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.592161 0.104082
-51.670981 103.220658 10.007257 -0.039190
-49.730293 103.220658 10.811352 0.342643
-47.789605 103.220658 10.212808 0.148934
-45.848917 103.220658 10.373688 -0.783793
-43.908229 103.220658 10.582286 -0.332881
-41.967541 103.220658 9.870075 0.509839
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.970555 0.207248
-12.857221 103.220658 9.604000 0.200619
-10.916533 103.220658 9.837620 0.346849
-8.975845 103.220658 9.754936 1.457525
-7.035157 103.220658 9.647835 1.300748
-5.094469 103.220658 10.714746 0.001832
-3.153781 103.220658 10.247642 -0.253690
-1.213093 103.220658 8.962479 1.040926
0.727595 103.220658 9.925287 -0.033246
2.668283 103.220658 10.594904 -0.278850
4.608971 103.220658 10.735046 -0.363893
6.549659 103.220658 9.598683 -0.376076
8.490347 103.220658 9.335518 0.199899
10.431035 103.220658 9.140997 1.559835
12.371723 103.220658 8.679614 0.868638
14.312411 103.220658 8.037755 -0.149685
16.253099 103.220658 8.094647 0.136033
18.193787 103.220658 10.708613 0.058469
20.134475 103.220658 8.826927 -0.544166
22.075163 103.220658 9.629769 -0.782644
24.015851 103.220658 10.447975 0.013096
25.956539 103.220658 10.186160 0.593434
27.897227 103.220658 9.679575 0.526633
29.837915 103.220658 9.464978 0.148453
31.778603 103.220658 9.514246 0.027640
33.719291 103.220658 9.111959 0.322248
35.659979 103.220658 10.169782 0.550989
37.600667 103.220658 10.305145 0.072227
39.541355 103.220658 10.249237 0.046891
41.482043 103.220658 9.088398 0.071214
43.422731 103.220658 9.770330 3.134354
45.363419 103.220658 9.992991 2.104567
47.304107 103.220658 8.609936 -0.080938
49.244796 103.220658 9.245436 -0.603414
51.185484 103.220658 9.931552 0.671916
53.126172 103.220658 10.381064 1.034960
55.066860 103.220658 8.982372 0.525539
57.007548 103.220658 8.958362 0.163458
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.080490 0.658091
72.533052 103.220658 8.960543 0.257331
74.473740 103.220658 8.784419 0.055929
76.414428 103.220658 9.432407 0.025882
78.355116 103.220658 10.577353 -0.008978
80.295804 103.220658 10.573505 0.207046
82.236492 103.220658 9.561347 -0.030765
84.177180 103.220658 9.492476 -0.273174
86.117868 103.220658 9.993503 0.445673
88.058556 103.220658 10.225512 0.910395
89.999244 103.220658 9.807127 0.314877
91.939932 103.220658 9.629138 0.141469
93.880620 103.220658 9.498009 0.570993
95.821308 103.220658 9.093943 0.229591
97.761996 103.220658 8.942397 -0.225682
99.702684 103.220658 10.673939 1.230502
101.643372 103.220658 10.459572 1.220315
103.584060 103.220658 10.061506 0.319226
105.524748 103.220658 10.056199 0.126760
107.465436 103.220658 8.482927 1.260091
109.406124 103.220658 9.118680 0.386948
111.346812 103.220658 8.962285 0.087524
113.287500 103.220658 8.392080 -0.079119
115.228188 103.220658 9.816692 -0.000529
117.168876 103.220658 10.073508 0.500201
119.109564 103.220658 9.231403 0.458717
121.050252 103.220658 10.410513 0.284558
122.990940 103.220658 10.169062 0.141258
124.931628 103.220658 9.228223 0.651951
126.872316 103.220658 9.644341 0.090568
128.813004 103.220658 10.071119 -0.773396
130.753692 103.220658 10.012491 -0.583873
132.694380 103.220658 9.631354 0.208855
134.635068 103.220658 9.794082 0.144608
136.575756 103.220658 9.768737 -0.104159
138.516444 103.220658 9.621911 0.316981
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.711043 0.566918
-53.611669 101.279970 9.553389 0.407026
-51.670981 101.279970 9.366652 0.001707
-49.730293 101.279970 10.098061 -0.337538
-47.789605 101.279970 11.283046 -0.380264
-45.848917 101.279970 11.461758 -0.292105
-43.908229 101.279970 10.866055 0.243053
-41.967541 101.279970 10.310321 0.516011
-40.026853 101.279970 9.870103 -0.442032
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 10.098383 0.381251
-14.797909 101.279970 9.934001 0.253449
-12.857221 101.279970 9.579547 0.012015
-10.916533 101.279970 9.439216 0.030675
-8.975845 101.279970 10.664182 0.085623
-7.035157 101.279970 10.520160 0.001275
-5.094469 101.279970 9.951035 -0.219105
-3.153781 101.279970 9.846030 0.186818
-1.213093 101.279970 9.758422 0.608305
0.727595 101.279970 9.902966 0.535850
2.668283 101.279970 12.167527 1.265642
4.608971 101.279970 9.171554 -1.588524
6.549659 101.279970 9.645597 -0.327573
8.490347 101.279970 9.830371 0.198040
10.431035 101.279970 10.201572 -0.385710
12.371723 101.279970 9.783409 -0.983477
14.312411 101.279970 8.901547 -0.432090
16.253099 101.279970 9.188435 0.206992
18.193787 101.279970 9.552022 0.500250
20.134475 101.279970 9.006612 -1.061857
22.075163 101.279970 12.598798 0.390318
24.015851 101.279970 10.712490 0.178232
25.956539 101.279970 10.401696 0.863213
27.897227 101.279970 9.715780 0.425410
29.837915 101.279970 9.491347 -0.048472
31.778603 101.279970 9.663123 -0.287604
33.719291 101.279970 9.583962 0.012818
35.659979 101.279970 10.201833 -0.277777
37.600667 101.279970 10.275286 -0.513158
39.541355 101.279970 10.281417 0.193583
41.482043 101.279970 10.029213 0.925458
43.422731 101.279970 9.679187 0.366421
45.363419 101.279970 9.900203 0.806979
47.304107 101.279970 9.205954 0.711904
49.244796 101.279970 7.970817 1.482194
51.185484 101.279970 11.240528 -0.183228
53.126172 101.279970 10.578565 0.696519
55.066860 101.279970 10.308702 -0.154951
57.007548 101.279970 9.322804 0.416701
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 9.295033 0.519455
72.533052 101.279970 8.618178 0.491002
74.473740 101.279970 8.604996 0.263774
76.414428 101.279970 9.345573 0.046308
78.355116 101.279970 10.167130 -0.060214
80.295804 101.279970 10.211136 0.139861
82.236492 101.279970 9.775335 -0.082226
84.177180 101.279970 9.895005 0.025325
86.117868 101.279970 9.926709 0.721109
88.058556 101.279970 10.057601 0.604255
89.999244 101.279970 9.645424 0.083534
91.939932 101.279970 9.288447 0.155947
93.880620 101.279970 9.602304 0.648604
95.821308 101.279970 9.959067 0.360325
97.761996 101.279970 10.831102 0.482412
99.702684 101.279970 10.881824 0.916815
101.643372 101.279970 10.142510 1.017072
103.584060 101.279970 10.035977 0.215926
105.524748 101.279970 10.111571 -0.052775
107.465436 101.279970 9.722545 0.279416
109.406124 101.279970 9.385838 0.171828
111.346812 101.279970 9.199866 0.218732
113.287500 101.279970 8.820033 0.078250
115.228188 101.279970 10.004974 -0.102865
117.168876 101.279970 10.224132 0.368729
