TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.796164 1.793259
-51.670981 103.220658 9.971442 2.931022
-49.730293 103.220658 9.053239 0.736481
-47.789605 103.220658 8.515308 -0.592024
-45.848917 103.220658 8.806619 0.371462
-43.908229 103.220658 8.773790 1.119703
-41.967541 103.220658 9.921291 0.307471
-40.026853 103.220658 10.517791 0.517183
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 10.318074 0.465738
-12.857221 103.220658 9.631701 0.245122
-10.916533 103.220658 9.668694 0.414984
-8.975845 103.220658 9.980619 0.165076
-7.035157 103.220658 10.175361 -0.179418
-5.094469 103.220658 9.777110 -0.703903
-3.153781 103.220658 9.247971 -1.156140
-1.213093 103.220658 9.845202 0.380831
0.727595 103.220658 9.013278 2.394569
2.668283 103.220658 8.896210 3.162612
4.608971 103.220658 9.141358 1.653676
6.549659 103.220658 10.232789 1.166714
8.490347 103.220658 11.105674 0.483684
10.431035 103.220658 8.983531 0.970999
12.371723 103.220658 8.211720 1.779711
14.312411 103.220658 8.677013 2.712176
16.253099 103.220658 7.785478 3.599032
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 8.223880 -0.253753
22.075163 103.220658 9.527481 0.124584
24.015851 103.220658 9.466436 0.589054
25.956539 103.220658 9.296803 1.252440
27.897227 103.220658 8.739989 1.409133
29.837915 103.220658 9.534765 0.546052
31.778603 103.220658 9.121431 0.138514
33.719291 103.220658 11.551309 -0.665360
35.659979 103.220658 10.708625 -0.582081
37.600667 103.220658 8.516809 -0.375044
39.541355 103.220658 10.252132 -0.866599
41.482043 103.220658 11.099838 -1.220827
43.422731 103.220658 10.352729 -1.078202
45.363419 103.220658 10.104355 -1.115491
47.304107 103.220658 10.481938 -0.068118
