TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.757100 -1.533361
-51.670981 103.220658 10.705465 -1.007721
-49.730293 103.220658 9.763397 -0.303701
-47.789605 103.220658 9.620729 0.417207
-45.848917 103.220658 10.477298 0.256553
-43.908229 103.220658 10.392260 0.796727
-41.967541 103.220658 10.418758 0.977179
-40.026853 103.220658 9.574480 0.262796
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.211532 0.124707
-12.857221 103.220658 9.651519 0.533754
-10.916533 103.220658 9.658275 0.006182
-8.975845 103.220658 10.138038 -0.364119
-7.035157 103.220658 10.100546 -0.446705
-5.094469 103.220658 10.184981 -1.810039
-3.153781 103.220658 9.928431 -1.472121
-1.213093 103.220658 9.164439 -0.213668
0.727595 103.220658 8.352427 0.996876
2.668283 103.220658 8.998494 1.046734
4.608971 103.220658 9.993580 -0.135467
6.549659 103.220658 9.451902 -0.146576
8.490347 103.220658 8.779514 -0.824890
10.431035 103.220658 9.117593 -0.100585
12.371723 103.220658 9.237973 1.198105
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 9.343462 2.523689
18.193787 103.220658 9.837615 1.772937
20.134475 103.220658 9.920634 0.131069
22.075163 103.220658 9.705599 -1.232840
24.015851 103.220658 10.788996 -1.309721
25.956539 103.220658 10.617272 0.250716
27.897227 103.220658 10.448483 0.997439
29.837915 103.220658 10.522762 1.222087
31.778603 103.220658 11.728481 -1.618599
33.719291 103.220658 11.097140 -1.128761
35.659979 103.220658 10.110294 -0.489480
37.600667 103.220658 8.859613 0.341772
39.541355 103.220658 8.948204 1.151714
41.482043 103.220658 9.560897 0.556926
43.422731 103.220658 11.002605 -0.185702
45.363419 103.220658 11.407319 0.060820
47.304107 103.220658 9.531222 0.509751
49.244796 103.220658 10.221897 -0.583139
51.185484 103.220658 10.213741 0.170357
53.126172 103.220658 10.001369 0.474524
55.066860 103.220658 10.180261 0.099546
57.007548 103.220658 10.259202 0.142558
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 8.111350 0.450769
72.533052 103.220658 9.963253 0.487830
74.473740 103.220658 10.006140 0.094156
76.414428 103.220658 9.914828 -0.301079
78.355116 103.220658 9.881992 -0.269365
80.295804 103.220658 9.479321 0.247761
82.236492 103.220658 9.266724 0.609122
84.177180 103.220658 9.273580 0.473283
86.117868 103.220658 9.616521 0.792382
88.058556 103.220658 10.804793 1.004186
89.999244 103.220658 10.349604 -0.779285
91.939932 103.220658 9.604631 -0.114419
93.880620 103.220658 9.252028 0.461436
95.821308 103.220658 9.065914 0.291165
97.761996 103.220658 8.505137 -0.189223
99.702684 103.220658 8.475548 0.385602
101.643372 103.220658 9.339191 0.403240
103.584060 103.220658 10.616411 0.112756
105.524748 103.220658 10.604681 -0.104204
107.465436 103.220658 10.329150 0.348373
109.406124 103.220658 10.133602 0.723789
111.346812 103.220658 9.875794 0.083086
113.287500 103.220658 10.154926 0.277312
115.228188 103.220658 9.989147 0.428173
117.168876 103.220658 10.167297 0.584761
119.109564 103.220658 10.433228 0.533868
121.050252 103.220658 10.258019 0.260985
122.990940 103.220658 9.628006 0.309411
124.931628 103.220658 9.585742 0.608124
126.872316 103.220658 10.286350 0.643875
128.813004 103.220658 10.422688 0.262524
130.753692 103.220658 10.216965 0.337535
132.694380 103.220658 9.866715 0.547693
134.635068 103.220658 9.957899 0.261875
136.575756 103.220658 9.711243 -0.012226
138.516444 103.220658 9.207006 -0.454078
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 10.906619 -0.943644
-53.611669 101.279970 11.213243 -0.630393
-51.670981 101.279970 10.431417 -0.095175
-49.730293 101.279970 9.575584 -0.405238
-47.789605 101.279970 9.556262 0.015684
-45.848917 101.279970 10.297992 0.300617
-43.908229 101.279970 10.694177 0.997698
-41.967541 101.279970 10.710938 1.361287
-40.026853 101.279970 10.118427 0.801519
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.289234 -0.117829
-14.797909 101.279970 9.483183 0.054467
-12.857221 101.279970 9.517351 0.294784
-10.916533 101.279970 9.485143 -0.028269
-8.975845 101.279970 9.802333 -0.261707
-7.035157 101.279970 9.965579 -0.138065
-5.094469 101.279970 10.471841 -1.114197
-3.153781 101.279970 11.931324 1.162235
-1.213093 101.279970 9.708345 0.011025
0.727595 101.279970 9.538467 -0.175434
2.668283 101.279970 11.044014 -0.051567
4.608971 101.279970 10.735792 0.629375
6.549659 101.279970 9.785576 -0.246015
8.490347 101.279970 9.083939 -0.481040
10.431035 101.279970 9.258347 0.263863
12.371723 101.279970 9.509118 1.340629
14.312411 101.279970 9.400816 1.808818
16.253099 101.279970 9.178817 1.178721
18.193787 101.279970 9.561134 0.696486
20.134475 101.279970 9.820377 0.236891
22.075163 101.279970 9.956886 -0.367880
24.015851 101.279970 9.657488 -0.365698
25.956539 101.279970 9.659642 0.411357
27.897227 101.279970 9.712709 0.874408
29.837915 101.279970 9.780449 1.200527
31.778603 101.279970 10.613598 -1.367130
33.719291 101.279970 10.478178 -0.765945
35.659979 101.279970 10.206557 -1.608416
37.600667 101.279970 8.135010 -1.028242
39.541355 101.279970 8.240080 -1.048579
41.482043 101.279970 10.362104 -0.041920
43.422731 101.279970 10.457869 0.130406
45.363419 101.279970 9.154414 -0.321475
47.304107 101.279970 10.054694 0.260051
49.244796 101.279970 10.262688 0.005995
51.185484 101.279970 9.836447 0.063354
53.126172 101.279970 9.671036 0.305969
55.066860 101.279970 9.857271 0.509737
57.007548 101.279970 10.357630 -0.654477
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 9.385303 1.049928
72.533052 101.279970 10.023328 0.956663
74.473740 101.279970 9.816473 0.221334
76.414428 101.279970 9.683475 -0.208452
78.355116 101.279970 9.875968 -0.193046
80.295804 101.279970 9.524958 0.191434
82.236492 101.279970 9.199360 0.649995
84.177180 101.279970 9.422165 0.423057
