TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 8.353038 2.113511
-47.789605 103.220658 8.542704 2.140285
-45.848917 103.220658 8.610717 0.820773
-43.908229 103.220658 9.220679 -0.052470
-41.967541 103.220658 9.850365 0.090314
-40.026853 103.220658 9.615662 -0.323758
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 10.134857 0.077964
-12.857221 103.220658 9.721910 0.303157
-10.916533 103.220658 9.319135 0.576985
-8.975845 103.220658 9.504098 -0.130240
-7.035157 103.220658 9.814297 -0.706043
-5.094469 103.220658 9.254620 -0.244103
-3.153781 103.220658 9.334423 0.350938
-1.213093 103.220658 9.371865 -0.486904
0.727595 103.220658 9.682496 -1.237035
2.668283 103.220658 9.526181 -1.958762
4.608971 103.220658 9.663195 -2.155963
6.549659 103.220658 9.914992 0.121132
8.490347 103.220658 9.889453 0.552192
10.431035 103.220658 10.364560 -0.060209
12.371723 103.220658 10.523795 0.398367
14.312411 103.220658 9.901567 0.333484
16.253099 103.220658 8.844044 0.319131
18.193787 103.220658 9.622586 1.901823
20.134475 103.220658 9.889181 2.209448
22.075163 103.220658 10.060227 0.079454
24.015851 103.220658 9.542889 -0.469273
25.956539 103.220658 9.856290 -0.255430
27.897227 103.220658 9.683038 0.578466
29.837915 103.220658 10.104483 0.988550
31.778603 103.220658 10.710334 0.502907
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 9.549498 1.305568
37.600667 103.220658 9.555762 0.191912
39.541355 103.220658 9.741453 0.271698
41.482043 103.220658 10.201663 0.965645
43.422731 103.220658 9.906737 0.370677
45.363419 103.220658 9.298817 -0.694030
47.304107 103.220658 8.200137 -1.140745
49.244796 103.220658 9.038051 0.626702
51.185484 103.220658 9.286666 0.729329
53.126172 103.220658 9.126937 1.121108
55.066860 103.220658 9.854848 -0.020309
57.007548 103.220658 10.345597 -0.315227
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.946137 -0.121433
72.533052 103.220658 10.045235 0.249671
74.473740 103.220658 10.044500 0.630827
76.414428 103.220658 9.626221 0.785752
78.355116 103.220658 9.817178 1.006970
80.295804 103.220658 9.697795 0.588832
82.236492 103.220658 9.420918 -0.223367
84.177180 103.220658 9.468521 -0.100977
86.117868 103.220658 10.128132 -0.070530
88.058556 103.220658 11.389882 0.199240
89.999244 103.220658 10.031957 0.224855
91.939932 103.220658 9.191488 0.245812
93.880620 103.220658 8.692765 0.372844
95.821308 103.220658 9.127431 0.217780
97.761996 103.220658 9.396273 0.189658
99.702684 103.220658 9.797174 0.387988
101.643372 103.220658 9.870963 0.490617
103.584060 103.220658 9.901087 0.360488
105.524748 103.220658 9.984985 0.236138
107.465436 103.220658 9.935218 -0.500933
109.406124 103.220658 10.009527 0.102163
111.346812 103.220658 9.740790 0.458506
113.287500 103.220658 9.560717 0.058753
115.228188 103.220658 9.504915 0.104663
117.168876 103.220658 9.736216 0.816057
119.109564 103.220658 10.533797 1.335151
121.050252 103.220658 10.644591 0.356066
122.990940 103.220658 10.270275 -0.519620
124.931628 103.220658 10.092520 0.027163
126.872316 103.220658 10.091725 1.007535
128.813004 103.220658 10.084837 0.649854
130.753692 103.220658 9.975410 0.073211
132.694380 103.220658 9.737777 0.194790
134.635068 103.220658 9.712150 0.351692
136.575756 103.220658 9.484663 0.415948
138.516444 103.220658 8.888437 -0.174563
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.393085 -0.073552
-49.730293 101.279970 8.702361 1.370907
-47.789605 101.279970 8.586127 1.590482
-45.848917 101.279970 8.816689 0.611993
-43.908229 101.279970 9.713633 -0.062359
-41.967541 101.279970 9.957864 -0.140195
-40.026853 101.279970 9.296071 -0.189983
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.998221 0.330980
-14.797909 101.279970 10.037739 0.164502
-12.857221 101.279970 9.897771 0.195415
