TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 7.975427 -0.019062
-47.789605 103.220658 8.367579 0.067126
-45.848917 103.220658 8.936154 1.224716
-43.908229 103.220658 8.764729 1.586031
-41.967541 103.220658 8.297365 1.101661
-40.026853 103.220658 9.563331 -0.238393
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.484947 0.142009
-12.857221 103.220658 9.448264 0.259830
-10.916533 103.220658 9.615330 0.909468
-8.975845 103.220658 10.461067 1.422030
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 10.155341 -0.333005
-3.153781 103.220658 8.834597 0.773174
-1.213093 103.220658 8.950728 1.028212
0.727595 103.220658 9.558203 0.784426
2.668283 103.220658 9.316200 -0.252083
4.608971 103.220658 9.473709 0.224041
6.549659 103.220658 9.859491 0.611461
8.490347 103.220658 10.482091 0.548457
10.431035 103.220658 10.654339 0.268412
12.371723 103.220658 11.937233 0.461348
14.312411 103.220658 10.608208 1.275133
16.253099 103.220658 7.445861 -0.886879
18.193787 103.220658 8.645843 -0.753934
20.134475 103.220658 10.936190 0.104651
22.075163 103.220658 10.184565 0.392132
24.015851 103.220658 9.948374 0.322593
25.956539 103.220658 10.033260 -1.213567
27.897227 103.220658 10.246466 -1.503205
29.837915 103.220658 10.117610 -0.597717
31.778603 103.220658 9.243822 0.445515
33.719291 103.220658 9.053114 1.598624
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 7.503314 -0.070822
39.541355 103.220658 9.141381 0.412421
41.482043 103.220658 9.227173 -0.077404
43.422731 103.220658 8.357315 -0.894826
45.363419 103.220658 9.608882 -2.523669
47.304107 103.220658 10.000759 1.212045
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 10.610194 0.159732
53.126172 103.220658 10.563655 -0.475632
55.066860 103.220658 9.386377 1.152178
57.007548 103.220658 11.838188 0.290965
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.704473 -0.425094
72.533052 103.220658 10.389308 -0.049268
74.473740 103.220658 10.826807 -0.441355
76.414428 103.220658 10.859677 -0.773233
78.355116 103.220658 10.663511 -0.230771
80.295804 103.220658 9.673877 0.168662
82.236492 103.220658 9.565007 0.469664
84.177180 103.220658 9.487514 0.376994
86.117868 103.220658 9.445538 0.200704
88.058556 103.220658 9.451370 0.725754
89.999244 103.220658 9.904734 1.258296
91.939932 103.220658 10.263044 1.686678
93.880620 103.220658 9.768087 1.571543
95.821308 103.220658 8.391690 -0.819358
97.761996 103.220658 9.324023 0.068689
99.702684 103.220658 9.707300 0.818426
101.643372 103.220658 10.034005 1.381823
103.584060 103.220658 9.686733 1.189700
105.524748 103.220658 9.359382 0.297509
107.465436 103.220658 9.491010 -0.357791
109.406124 103.220658 10.026594 -0.048495
111.346812 103.220658 9.867816 0.762966
113.287500 103.220658 9.804316 0.815874
115.228188 103.220658 9.636799 0.664358
117.168876 103.220658 9.400285 0.844186
119.109564 103.220658 9.221028 0.856313
121.050252 103.220658 9.802547 0.880765
122.990940 103.220658 10.937038 0.647923
124.931628 103.220658 9.343264 0.212694
126.872316 103.220658 9.310987 0.720541
128.813004 103.220658 9.360292 1.151055
130.753692 103.220658 8.663808 0.695660
132.694380 103.220658 8.400321 0.334728
134.635068 103.220658 9.503325 0.501566
136.575756 103.220658 10.301600 0.875510
138.516444 103.220658 10.261718 0.808432
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 7.891295 0.670353
-47.789605 101.279970 8.910845 0.841775
-45.848917 101.279970 9.471819 0.761610
-43.908229 101.279970 8.426728 0.743901
-41.967541 101.279970 9.303480 0.185456
-40.026853 101.279970 10.418209 -0.610514
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.295639 0.290508
-14.797909 101.279970 9.356106 0.273857
-12.857221 101.279970 9.481170 0.358805
