TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
2.668283 101.279970 10.012929 0.004376
4.608971 101.279970 9.866467 -0.174185
6.549659 101.279970 9.602805 -0.384210
8.490347 101.279970 10.304241 0.157806
10.431035 101.279970 9.448739 1.320195
12.371723 101.279970 8.325869 1.414491
14.312411 101.279970 8.894670 0.984343
16.253099 101.279970 8.962894 0.365311
18.193787 101.279970 9.370608 -0.262355
20.134475 101.279970 9.892837 -0.652671
22.075163 101.279970 9.531252 0.084234
24.015851 101.279970 9.311973 -0.134074
25.956539 101.279970 9.901924 -0.752367
27.897227 101.279970 10.009388 -0.599455
29.837915 101.279970 9.920731 -0.308318
31.778603 101.279970 10.053138 0.258220
33.719291 101.279970 9.667371 0.291974
35.659979 101.279970 10.413081 -0.958901
37.600667 101.279970 11.381704 -0.517862
39.541355 101.279970 9.624402 0.722406
41.482043 101.279970 9.477223 0.918583
43.422731 101.279970 10.182640 0.705639
45.363419 101.279970 10.636113 -0.266798
47.304107 101.279970 10.738216 -1.977419
49.244796 101.279970 10.350815 -1.889268
51.185484 101.279970 9.844421 -0.680957
53.126172 101.279970 9.083882 0.766596
55.066860 101.279970 9.933327 0.475931
57.007548 101.279970 9.827400 0.969956
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 9.910183 -0.009729
72.533052 101.279970 9.229322 0.504623
74.473740 101.279970 9.148067 0.410303
76.414428 101.279970 9.837467 0.114056
78.355116 101.279970 10.289324 0.107457
80.295804 101.279970 9.898009 0.409594
82.236492 101.279970 9.460445 0.614669
84.177180 101.279970 9.222310 0.237126
86.117868 101.279970 9.539215 0.355875
88.058556 101.279970 9.731297 0.208056
89.999244 101.279970 9.156453 0.318784
91.939932 101.279970 9.692383 0.685739
93.880620 101.279970 10.517681 -0.046203
95.821308 101.279970 10.217970 -0.126725
97.761996 101.279970 9.985904 0.043808
99.702684 101.279970 9.395528 0.081055
101.643372 101.279970 9.404641 0.419309
103.584060 101.279970 9.627513 0.713360
105.524748 101.279970 8.817880 0.735113
107.465436 101.279970 9.238009 0.525253
109.406124 101.279970 9.704509 0.538927
111.346812 101.279970 9.550795 0.552026
113.287500 101.279970 9.530815 0.387331
115.228188 101.279970 9.649977 0.170812
117.168876 101.279970 10.082023 0.413877
119.109564 101.279970 10.198002 0.250448
121.050252 101.279970 9.946258 0.040387
122.990940 101.279970 9.999018 0.378219
124.931628 101.279970 9.863255 0.248256
126.872316 101.279970 9.640979 -0.003336
128.813004 101.279970 9.844056 0.297361
130.753692 101.279970 9.722355 0.127883
132.694380 101.279970 9.480660 -0.021125
134.635068 101.279970 9.693280 0.164145
136.575756 101.279970 9.729653 0.274493
138.516444 101.279970 9.747422 0.471547
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 8.388569 -0.421703
-53.611669 99.339282 8.965843 -0.353666
-51.670981 99.339282 9.563188 -0.762930
-49.730293 99.339282 9.586484 -0.425501
-47.789605 99.339282 9.617151 0.011641
-45.848917 99.339282 9.342163 -0.104437
-43.908229 99.339282 9.341700 0.433799
-41.967541 99.339282 9.603288 0.793576
-40.026853 99.339282 10.414213 0.109955
-38.086165 99.339282 11.344814 0.023087
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 9.833601 0.261759
-14.797909 99.339282 9.740830 0.414449
-12.857221 99.339282 9.535985 0.316608
-10.916533 99.339282 9.255014 0.357687
-8.975845 99.339282 9.470822 0.568581
-7.035157 99.339282 9.712955 0.263529
-5.094469 99.339282 9.498886 0.104602
-3.153781 99.339282 9.759002 0.269522
-1.213093 99.339282 10.722184 0.884954
0.727595 99.339282 10.586885 0.109867
2.668283 99.339282 9.793944 -0.004300
4.608971 99.339282 9.049104 0.231001
6.549659 99.339282 8.423307 0.324766
8.490347 99.339282 10.521299 -1.003173
10.431035 99.339282 9.718033 -0.842647
12.371723 99.339282 8.832115 0.493129
14.312411 99.339282 9.100616 1.034868
16.253099 99.339282 8.859509 0.562290
18.193787 99.339282 8.851438 -0.322638
20.134475 99.339282 9.666819 0.149903
22.075163 99.339282 9.724017 0.426532
24.015851 99.339282 9.343362 0.066895
25.956539 99.339282 9.603090 -0.424403
27.897227 99.339282 10.479663 -0.413933
29.837915 99.339282 10.485205 -0.619667
31.778603 99.339282 10.782826 -0.005455
33.719291 99.339282 9.491669 1.352414
35.659979 99.339282 10.477423 0.598303
37.600667 99.339282 11.794825 -0.402911
39.541355 99.339282 10.954320 -0.465728
41.482043 99.339282 10.415215 -0.171714
43.422731 99.339282 10.519248 0.691439
45.363419 99.339282 10.796182 -0.219262
47.304107 99.339282 10.738601 -2.240872
49.244796 99.339282 0.000000 0.000000
51.185484 99.339282 0.000000 0.000000
53.126172 99.339282 11.525733 0.355233
55.066860 99.339282 10.144327 -0.374787
57.007548 99.339282 9.814811 0.496541
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 0.000000 0.000000
68.651676 99.339282 0.000000 0.000000
70.592364 99.339282 10.539082 -0.199530
72.533052 99.339282 9.949492 0.145055
74.473740 99.339282 10.304098 0.256986
76.414428 99.339282 11.098166 -0.428015
78.355116 99.339282 10.411621 -0.112286
80.295804 99.339282 9.913363 0.355334
82.236492 99.339282 9.584266 0.363440
84.177180 99.339282 9.466899 -0.067722
86.117868 99.339282 9.763385 0.207669
88.058556 99.339282 9.572283 0.252791
89.999244 99.339282 8.825087 0.123941
91.939932 99.339282 9.204742 0.005094
93.880620 99.339282 10.207498 -0.164670
95.821308 99.339282 10.067045 -0.188305
97.761996 99.339282 9.729261 0.459528
99.702684 99.339282 9.296275 1.304541
101.643372 99.339282 9.088816 0.492625
103.584060 99.339282 10.478039 0.770938
105.524748 99.339282 9.209496 1.090225
107.465436 99.339282 8.675310 0.788274
109.406124 99.339282 9.329287 0.311462
111.346812 99.339282 9.443591 0.022717
113.287500 99.339282 9.672693 0.021441
115.228188 99.339282 9.918269 0.109869
117.168876 99.339282 10.038932 -0.020986
119.109564 99.339282 10.002323 -0.178201
121.050252 99.339282 9.912851 -0.026295
122.990940 99.339282 10.099725 0.366665
124.931628 99.339282 9.952821 0.321967
126.872316 99.339282 9.474487 0.210130
128.813004 99.339282 9.935573 0.131446
130.753692 99.339282 9.817392 0.196452
132.694380 99.339282 9.572939 0.243907
134.635068 99.339282 9.751594 0.152102
136.575756 99.339282 9.848515 0.000750
138.516444 99.339282 10.083907 0.042107
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 8.104026 -0.051992
-53.611669 97.398594 8.255324 -0.012087
-51.670981 97.398594 8.611270 -1.158458
-49.730293 97.398594 9.004369 -0.222602
-47.789605 97.398594 0.000000 0.000000
-45.848917 97.398594 9.268541 -0.131214
-43.908229 97.398594 9.438886 0.646308
-41.967541 97.398594 8.965415 0.905223
-40.026853 97.398594 9.481930 0.231538
-38.086165 97.398594 11.304585 -0.962297
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 9.850656 0.016028
-14.797909 97.398594 9.652702 0.290272
-12.857221 97.398594 9.499500 0.372273
-10.916533 97.398594 9.539386 0.733893
-8.975845 97.398594 9.375156 0.774916
-7.035157 97.398594 9.537856 0.264158
-5.094469 97.398594 9.566562 0.859595
-3.153781 97.398594 9.910485 1.343278
-1.213093 97.398594 10.363628 0.797427
0.727595 97.398594 9.895579 0.115566
2.668283 97.398594 9.322161 0.206615
4.608971 97.398594 9.140860 1.009173
6.549659 97.398594 7.977827 -0.116777
8.490347 97.398594 8.155252 0.362840
10.431035 97.398594 9.510055 1.629600
12.371723 97.398594 10.507445 0.449474
14.312411 97.398594 9.907577 1.231999
16.253099 97.398594 9.462193 1.209756
18.193787 97.398594 9.348701 0.926074
20.134475 97.398594 9.332078 0.488229
22.075163 97.398594 9.533269 0.242593
24.015851 97.398594 9.233705 0.074918
25.956539 97.398594 9.212183 -0.391299
27.897227 97.398594 10.098495 -0.039153
29.837915 97.398594 10.024227 0.110026
31.778603 97.398594 9.387201 0.054998
33.719291 97.398594 9.219301 2.279617
35.659979 97.398594 10.148959 2.679376
37.600667 97.398594 10.120537 1.826285
39.541355 97.398594 10.759014 -0.108835
41.482043 97.398594 10.678021 -0.054876
43.422731 97.398594 10.273922 0.436262
45.363419 97.398594 10.317719 -0.222631
47.304107 97.398594 10.394570 -1.209309
49.244796 97.398594 10.787274 -0.346538
51.185484 97.398594 11.305837 0.811499
53.126172 97.398594 10.234613 -0.382773
55.066860 97.398594 8.769486 1.776946
57.007548 97.398594 11.056235 1.862531
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 0.000000 0.000000
68.651676 97.398594 0.000000 0.000000
70.592364 97.398594 11.198722 -0.099002
72.533052 97.398594 10.136596 -0.061515
74.473740 97.398594 10.364202 0.033003
76.414428 97.398594 11.095678 -0.169779
78.355116 97.398594 10.517777 0.137530
80.295804 97.398594 9.670126 0.549971
82.236492 97.398594 9.964322 0.498507
84.177180 97.398594 9.996903 -0.126421
86.117868 97.398594 10.062378 -0.233095
88.058556 97.398594 9.644734 0.175039
89.999244 97.398594 8.728703 0.425622
91.939932 97.398594 9.002286 0.513699
93.880620 97.398594 9.910295 0.459997
95.821308 97.398594 9.846984 0.228024
97.761996 97.398594 9.612723 0.383044
99.702684 97.398594 9.411489 0.801184
101.643372 97.398594 9.497051 0.405892
103.584060 97.398594 10.203239 0.363753
105.524748 97.398594 9.832799 1.086757
107.465436 97.398594 8.925273 0.781990
109.406124 97.398594 9.434101 0.653561
111.346812 97.398594 9.763521 0.299306
113.287500 97.398594 9.696072 -0.006154
115.228188 97.398594 9.857641 0.056902
117.168876 97.398594 9.836362 0.081242
119.109564 97.398594 9.788224 0.030627
121.050252 97.398594 10.018840 -0.080028
122.990940 97.398594 9.956274 -0.139213
124.931628 97.398594 9.192361 0.143678
126.872316 97.398594 9.024455 0.158527
128.813004 97.398594 9.870748 0.202062
130.753692 97.398594 10.155624 0.357052
132.694380 97.398594 9.998168 0.443610
134.635068 97.398594 9.741885 0.283568
136.575756 97.398594 9.886637 0.175649
138.516444 97.398594 10.123190 0.266545
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 9.518332 -1.083119
-53.611669 95.457906 7.552538 0.322471
-51.670981 95.457906 7.325543 0.412862
-49.730293 95.457906 8.415053 -0.987452
-47.789605 95.457906 8.681087 0.198142
-45.848917 95.457906 9.354951 0.256327
-43.908229 95.457906 10.055394 -0.433591
-41.967541 95.457906 8.436988 0.035404
-40.026853 95.457906 8.645727 -0.064469
-38.086165 95.457906 9.266232 0.210857
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 9.945420 0.554375
-14.797909 95.457906 9.758013 0.509100
-12.857221 95.457906 9.554975 0.454858
-10.916533 95.457906 9.749916 0.716534
-8.975845 95.457906 9.506018 0.608034
-7.035157 95.457906 9.122154 -0.195100
-5.094469 95.457906 9.258579 1.071064
-3.153781 95.457906 9.276231 1.017318
-1.213093 95.457906 9.407912 0.056696
0.727595 95.457906 8.855246 -0.303916
2.668283 95.457906 9.107863 -0.056012
4.608971 95.457906 9.498857 0.598218
6.549659 95.457906 8.992502 0.506294
8.490347 95.457906 8.801078 0.658315
10.431035 95.457906 9.717927 1.414719
12.371723 95.457906 10.590941 -0.222444
14.312411 95.457906 9.695307 -0.145829
16.253099 95.457906 9.525707 1.414027
18.193787 95.457906 9.618367 1.736841
20.134475 95.457906 9.234182 0.752611
22.075163 95.457906 9.154053 0.269426
24.015851 95.457906 9.151638 0.144622
25.956539 95.457906 9.219099 0.115204
27.897227 95.457906 9.859728 0.764624
29.837915 95.457906 10.208113 0.469037
31.778603 95.457906 10.198833 0.091308
33.719291 95.457906 9.538455 1.542969
35.659979 95.457906 8.414336 1.623016
37.600667 95.457906 9.664150 1.437891
39.541355 95.457906 10.367691 0.634651
41.482043 95.457906 10.304133 0.070657
43.422731 95.457906 10.217490 0.234829
45.363419 95.457906 10.238717 -0.162807
47.304107 95.457906 9.930508 -0.737646
49.244796 95.457906 10.833821 -0.011691
51.185484 95.457906 11.054096 0.304642
53.126172 95.457906 8.452719 1.220375
55.066860 95.457906 8.535758 1.222733
57.007548 95.457906 9.416825 1.020013
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 0.000000 0.000000
66.710988 95.457906 0.000000 0.000000
68.651676 95.457906 0.000000 0.000000
70.592364 95.457906 10.795922 0.558883
72.533052 95.457906 10.048366 0.413131
74.473740 95.457906 9.564372 0.008244
76.414428 95.457906 10.278708 -0.646985
78.355116 95.457906 10.703614 -0.397461
80.295804 95.457906 10.222727 0.500958
82.236492 95.457906 9.953703 0.809282
84.177180 95.457906 10.371915 0.087926
86.117868 95.457906 10.443843 -0.352530
88.058556 95.457906 10.149924 -0.096773
89.999244 95.457906 9.541106 0.433204
91.939932 95.457906 9.152420 1.223982
93.880620 95.457906 9.964235 0.857649
95.821308 95.457906 9.848609 0.553892
97.761996 95.457906 9.464320 0.352951
99.702684 95.457906 9.542504 0.035279
101.643372 95.457906 9.752478 0.111775
103.584060 95.457906 10.012916 0.357564
105.524748 95.457906 9.766313 0.729272
107.465436 95.457906 9.375561 0.824264
109.406124 95.457906 9.665792 0.546731
111.346812 95.457906 9.947174 0.382270
113.287500 95.457906 9.587266 0.172538
115.228188 95.457906 9.492126 0.134052
117.168876 95.457906 9.479876 0.240297
119.109564 95.457906 9.412115 0.281824
121.050252 95.457906 9.862814 -0.015287
122.990940 95.457906 9.633361 -0.061952
124.931628 95.457906 9.036141 0.238996
126.872316 95.457906 9.085327 0.214577
128.813004 95.457906 10.008424 0.600368
130.753692 95.457906 10.169167 0.598542
132.694380 95.457906 10.305887 0.658791
134.635068 95.457906 9.912532 0.704358
136.575756 95.457906 9.750831 0.429840
138.516444 95.457906 9.628654 0.164731
140.457132 95.457906 0.000000 0.000000
-55.552357 93.517218 10.028183 -2.551834
-53.611669 93.517218 0.000000 0.000000
-51.670981 93.517218 8.080597 0.240679
-49.730293 93.517218 9.488988 0.993427
-47.789605 93.517218 8.663156 0.860783
-45.848917 93.517218 9.484965 0.410097
-43.908229 93.517218 9.855438 0.058287
-41.967541 93.517218 9.823451 -0.426211
-40.026853 93.517218 9.250940 -0.339420
-38.086165 93.517218 8.482100 0.230142
-36.145477 93.517218 0.000000 0.000000
-34.204789 93.517218 0.000000 0.000000
-32.264101 93.517218 0.000000 0.000000
-30.323413 93.517218 0.000000 0.000000
-28.382725 93.517218 0.000000 0.000000
-26.442037 93.517218 0.000000 0.000000
-24.501349 93.517218 0.000000 0.000000
-22.560661 93.517218 0.000000 0.000000
-20.619973 93.517218 0.000000 0.000000
-18.679285 93.517218 0.000000 0.000000
-16.738597 93.517218 9.634419 1.061380
-14.797909 93.517218 9.767812 0.852417
-12.857221 93.517218 9.842856 0.425511
-10.916533 93.517218 9.733572 0.557293
-8.975845 93.517218 9.691505 0.324658
-7.035157 93.517218 9.152898 -0.015081
-5.094469 93.517218 8.820661 0.343273
-3.153781 93.517218 9.171149 0.781173
-1.213093 93.517218 9.364848 0.485894
0.727595 93.517218 8.860656 -0.214526
2.668283 93.517218 9.088870 0.026625
4.608971 93.517218 9.722700 0.124251
6.549659 93.517218 9.877582 -0.101787
8.490347 93.517218 9.399217 0.244126
10.431035 93.517218 9.662337 0.698350
12.371723 93.517218 10.332397 0.230625
14.312411 93.517218 9.938835 -0.004053
16.253099 93.517218 9.035677 0.750647
18.193787 93.517218 9.511865 1.957504
20.134475 93.517218 8.847317 1.824477
22.075163 93.517218 8.940438 0.835689
24.015851 93.517218 9.092675 0.608570
25.956539 93.517218 9.838669 0.830561
27.897227 93.517218 10.092752 1.102022
29.837915 93.517218 10.045709 0.545764
31.778603 93.517218 10.497598 -0.206662
33.719291 93.517218 10.020243 1.107828
35.659979 93.517218 9.198080 1.519357
37.600667 93.517218 9.283262 1.190770
39.541355 93.517218 10.944736 0.521878
41.482043 93.517218 10.326595 -0.250026
43.422731 93.517218 9.692398 -0.130914
45.363419 93.517218 9.395923 -0.340153
47.304107 93.517218 9.865835 -0.456308
49.244796 93.517218 11.110190 -0.158642
51.185484 93.517218 9.926422 0.329867
53.126172 93.517218 9.760403 1.018724
55.066860 93.517218 8.722165 -1.537860
57.007548 93.517218 9.486515 -1.500523
58.948236 93.517218 9.544805 -1.122544
60.888924 93.517218 0.000000 0.000000
62.829612 93.517218 0.000000 0.000000
64.770300 93.517218 0.000000 0.000000
66.710988 93.517218 0.000000 0.000000
68.651676 93.517218 0.000000 0.000000
70.592364 93.517218 9.749849 0.855196
72.533052 93.517218 9.708980 0.804713
74.473740 93.517218 9.486506 0.282934
76.414428 93.517218 10.172303 -0.767283
78.355116 93.517218 10.507351 -0.867496
80.295804 93.517218 10.360180 0.004831
82.236492 93.517218 9.929596 0.739990
84.177180 93.517218 9.681863 0.517769
86.117868 93.517218 9.762743 0.009601
88.058556 93.517218 10.140399 -0.194713
89.999244 93.517218 9.955060 -0.226200
91.939932 93.517218 9.332719 0.435129
93.880620 93.517218 9.664433 0.828183
95.821308 93.517218 9.869102 0.640287
97.761996 93.517218 9.535874 0.264994
99.702684 93.517218 9.703110 0.012167
101.643372 93.517218 9.899318 0.121300
103.584060 93.517218 9.927126 0.237212
105.524748 93.517218 9.537273 0.603932
107.465436 93.517218 9.466937 0.617110
109.406124 93.517218 9.527788 0.397084
111.346812 93.517218 9.931478 0.249604
113.287500 93.517218 9.714515 0.416012
115.228188 93.517218 9.549822 0.410128
117.168876 93.517218 9.396000 0.213511
119.109564 93.517218 9.348099 0.121866
121.050252 93.517218 9.799494 0.096124
122.990940 93.517218 9.638875 0.162565
124.931628 93.517218 9.271803 0.418845
126.872316 93.517218 9.047929 0.377003
128.813004 93.517218 9.487734 0.415324
130.753692 93.517218 9.681675 0.197105
132.694380 93.517218 10.446912 0.063581
134.635068 93.517218 10.255044 0.667445
136.575756 93.517218 9.911201 0.392827
138.516444 93.517218 9.453838 -0.012018
140.457132 93.517218 0.000000 0.000000
-55.552357 91.576530 0.000000 0.000000
-53.611669 91.576530 0.000000 0.000000
-51.670981 91.576530 0.000000 0.000000
-49.730293 91.576530 10.601721 0.065279
-47.789605 91.576530 9.762216 0.126777
-45.848917 91.576530 9.051840 0.012002
-43.908229 91.576530 9.440502 0.404039
-41.967541 91.576530 9.943574 0.234109
-40.026853 91.576530 9.774924 0.041262
-38.086165 91.576530 9.141532 -0.518820
-36.145477 91.576530 0.000000 0.000000
-34.204789 91.576530 0.000000 0.000000
-32.264101 91.576530 0.000000 0.000000
-30.323413 91.576530 0.000000 0.000000
-28.382725 91.576530 0.000000 0.000000
-26.442037 91.576530 0.000000 0.000000
-24.501349 91.576530 0.000000 0.000000
-22.560661 91.576530 0.000000 0.000000
-20.619973 91.576530 0.000000 0.000000
-18.679285 91.576530 0.000000 0.000000
-16.738597 91.576530 9.334471 0.634602
-14.797909 91.576530 9.868687 0.072318
-12.857221 91.576530 9.922256 0.056475
-10.916533 91.576530 9.338070 0.458634
-8.975845 91.576530 9.452537 0.084416
-7.035157 91.576530 9.609705 -0.045842
-5.094469 91.576530 9.137134 0.427332
-3.153781 91.576530 9.343130 0.857249
-1.213093 91.576530 9.692537 0.628525
0.727595 91.576530 9.471367 0.414992
2.668283 91.576530 9.510463 0.595746
4.608971 91.576530 9.473503 0.366960
6.549659 91.576530 9.081577 0.114252
8.490347 91.576530 9.485957 0.062897
10.431035 91.576530 9.816652 0.213323
12.371723 91.576530 10.033775 0.165095
14.312411 91.576530 10.228102 -0.115632
16.253099 91.576530 8.773192 0.748841
18.193787 91.576530 8.078718 1.014319
20.134475 91.576530 8.668453 0.952872
22.075163 91.576530 9.116649 0.804997
24.015851 91.576530 10.628138 -0.011018
25.956539 91.576530 10.273507 0.757017
27.897227 91.576530 9.968520 0.867595
29.837915 91.576530 9.783309 0.044524
31.778603 91.576530 10.817514 0.372384
33.719291 91.576530 9.633877 1.256726
35.659979 91.576530 9.478781 1.404842
37.600667 91.576530 9.785103 0.968933
39.541355 91.576530 9.918180 0.137068
41.482043 91.576530 9.824640 -0.279931
43.422731 91.576530 9.400878 -0.430144
45.363419 91.576530 9.121832 0.000373
47.304107 91.576530 9.795618 0.129615
49.244796 91.576530 10.234613 -0.315890
51.185484 91.576530 9.513412 -0.219808
53.126172 91.576530 9.423406 -0.592874
55.066860 91.576530 9.430963 -0.879738
57.007548 91.576530 9.956414 0.010417
58.948236 91.576530 10.012343 -1.081989
60.888924 91.576530 0.000000 0.000000
62.829612 91.576530 0.000000 0.000000
64.770300 91.576530 0.000000 0.000000
66.710988 91.576530 0.000000 0.000000
