TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.817962 -0.914317
-51.670981 103.220658 8.268435 0.462395
-49.730293 103.220658 10.738017 -0.487208
-47.789605 103.220658 10.191993 -1.155619
-45.848917 103.220658 9.936620 -1.681923
-43.908229 103.220658 10.749766 -1.442714
-41.967541 103.220658 10.427308 -0.986186
-40.026853 103.220658 9.793875 -1.107876
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.925572 0.236842
-12.857221 103.220658 10.329054 -0.067143
-10.916533 103.220658 9.973071 -0.304934
-8.975845 103.220658 10.148447 0.169544
-7.035157 103.220658 11.324016 0.309388
-5.094469 103.220658 10.268324 0.411974
-3.153781 103.220658 9.780128 -0.261789
-1.213093 103.220658 9.848614 -0.970755
0.727595 103.220658 10.478483 0.234138
2.668283 103.220658 10.523498 0.371278
4.608971 103.220658 10.581343 -1.064747
6.549659 103.220658 9.315723 -2.419455
8.490347 103.220658 8.929076 -2.857782
10.431035 103.220658 7.734160 -0.458763
12.371723 103.220658 8.340965 0.270586
14.312411 103.220658 11.024179 -0.149034
16.253099 103.220658 11.269140 2.018943
18.193787 103.220658 10.254436 2.939979
20.134475 103.220658 8.677833 2.330506
22.075163 103.220658 9.976434 0.560896
24.015851 103.220658 8.976703 1.287967
25.956539 103.220658 8.026000 -0.094029
27.897227 103.220658 8.505783 0.045361
29.837915 103.220658 9.831603 -0.301883
31.778603 103.220658 9.660025 0.005400
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 10.686885 -0.180220
37.600667 103.220658 8.590489 1.964541
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 9.052502 0.865621
43.422731 103.220658 8.706012 1.955175
45.363419 103.220658 9.887375 1.112858
47.304107 103.220658 10.719094 0.061505
49.244796 103.220658 10.020199 0.895269
51.185484 103.220658 10.249122 0.424581
