TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.367787 1.750051
-51.670981 103.220658 6.805274 2.731084
-49.730293 103.220658 10.711431 -1.332518
-47.789605 103.220658 10.958300 -1.812146
-45.848917 103.220658 10.882024 0.098989
-43.908229 103.220658 9.498342 0.260527
-41.967541 103.220658 8.982474 0.443431
-40.026853 103.220658 8.727798 1.178618
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.936504 0.339733
-12.857221 103.220658 9.519163 0.190896
-10.916533 103.220658 9.117983 0.152921
-8.975845 103.220658 8.648314 0.414546
-7.035157 103.220658 8.619520 1.285129
-5.094469 103.220658 9.724407 0.585809
-3.153781 103.220658 9.027052 0.209222
-1.213093 103.220658 8.589555 0.772062
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 9.398532 0.933889
4.608971 103.220658 10.334343 1.125305
6.549659 103.220658 10.798354 1.185808
8.490347 103.220658 9.499846 -0.305884
10.431035 103.220658 10.880733 0.213642
12.371723 103.220658 11.338915 0.477046
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 11.191725 0.333567
20.134475 103.220658 8.569396 2.850829
22.075163 103.220658 8.861565 2.662426
24.015851 103.220658 9.369446 1.786320
25.956539 103.220658 9.603315 -0.617786
27.897227 103.220658 11.118687 0.011268
29.837915 103.220658 11.093097 -0.350690
31.778603 103.220658 10.286712 -0.682508
33.719291 103.220658 10.378490 -1.024168
35.659979 103.220658 10.338274 -1.070763
37.600667 103.220658 9.612247 1.862298
39.541355 103.220658 9.147489 1.062046
41.482043 103.220658 9.203125 0.056219
43.422731 103.220658 10.272212 -0.008452
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 8.886948 -0.415715
49.244796 103.220658 11.597322 -0.110395
51.185484 103.220658 11.633339 0.489967
53.126172 103.220658 10.789881 0.168724
55.066860 103.220658 8.259152 1.885127
57.007548 103.220658 10.344128 3.084022
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 10.312737 0.841684
72.533052 103.220658 10.133690 0.584357
74.473740 103.220658 9.434466 1.050790
76.414428 103.220658 9.286615 0.838988
78.355116 103.220658 9.730796 0.588374
80.295804 103.220658 10.175226 0.450940
82.236492 103.220658 10.274780 -0.145162
84.177180 103.220658 10.102358 -0.061946
86.117868 103.220658 9.807447 0.444318
88.058556 103.220658 8.990887 -0.080785
89.999244 103.220658 9.659929 0.189328
91.939932 103.220658 9.731681 0.194883
93.880620 103.220658 9.508429 -0.018596
95.821308 103.220658 9.646139 0.357533
97.761996 103.220658 10.265506 0.358739
99.702684 103.220658 9.926457 0.294349
101.643372 103.220658 9.455570 0.723188
103.584060 103.220658 10.026009 0.723495
105.524748 103.220658 10.306314 0.151357
107.465436 103.220658 9.425978 0.189707
109.406124 103.220658 9.043451 0.345477
111.346812 103.220658 8.916332 0.219389
113.287500 103.220658 9.354624 0.152027
115.228188 103.220658 11.041586 0.092868
117.168876 103.220658 10.592538 0.117315
119.109564 103.220658 9.880188 -0.021500
121.050252 103.220658 9.346058 0.388862
122.990940 103.220658 9.712880 0.208790
124.931628 103.220658 10.392015 0.355792
126.872316 103.220658 11.214236 0.638559
128.813004 103.220658 10.431109 0.203269
130.753692 103.220658 10.175573 0.089550
132.694380 103.220658 9.508733 0.403291
134.635068 103.220658 9.017681 0.212138
136.575756 103.220658 9.734769 -0.585332
138.516444 103.220658 10.314483 -0.954688
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.657606 0.729814
-53.611669 101.279970 8.854651 1.066363
-51.670981 101.279970 6.542701 -0.727122
-49.730293 101.279970 10.779524 0.245434
-47.789605 101.279970 11.056093 -0.292646
-45.848917 101.279970 9.975247 -0.226976
-43.908229 101.279970 9.789179 0.015556
-41.967541 101.279970 8.940413 0.040498
-40.026853 101.279970 8.718073 0.251708
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 10.042459 0.337353
-14.797909 101.279970 9.969940 0.359055
-12.857221 101.279970 9.752307 0.382892
-10.916533 101.279970 9.547161 0.321130
-8.975845 101.279970 9.365829 0.449312
-7.035157 101.279970 9.194999 0.762358
-5.094469 101.279970 9.136998 0.364031
-3.153781 101.279970 8.914705 -0.359362
-1.213093 101.279970 9.232312 0.183746
0.727595 101.279970 9.937732 1.723882
2.668283 101.279970 10.665901 0.378365
4.608971 101.279970 10.688045 0.345990
6.549659 101.279970 0.000000 0.000000
8.490347 101.279970 11.064059 1.757694
10.431035 101.279970 10.297337 0.676949
12.371723 101.279970 10.752088 0.117938
14.312411 101.279970 10.699201 -1.269306
16.253099 101.279970 10.563641 -1.103129
18.193787 101.279970 9.134130 0.834815
20.134475 101.279970 8.176961 2.017709
22.075163 101.279970 9.793871 0.780866
24.015851 101.279970 9.726263 -0.527672
25.956539 101.279970 10.051586 -0.999692
27.897227 101.279970 9.849369 -1.175433
29.837915 101.279970 10.234666 1.171533
31.778603 101.279970 10.151155 -0.382858
33.719291 101.279970 9.617301 -1.047993
35.659979 101.279970 9.099817 1.772700
37.600667 101.279970 10.010144 0.469729
39.541355 101.279970 10.077019 0.639748
41.482043 101.279970 10.212405 0.241426
43.422731 101.279970 10.716665 0.149843
45.363419 101.279970 9.927037 0.077128
47.304107 101.279970 8.790329 -0.124661
49.244796 101.279970 11.863720 0.048694
51.185484 101.279970 11.420572 0.064450
53.126172 101.279970 10.361885 -0.119763
55.066860 101.279970 10.075192 -0.003384
57.007548 101.279970 9.874648 0.235770
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 9.535831 0.891324
72.533052 101.279970 9.563416 0.755134
74.473740 101.279970 9.406364 0.585904
76.414428 101.279970 9.232833 0.490308
78.355116 101.279970 9.499613 0.718097
80.295804 101.279970 9.849771 0.489755
82.236492 101.279970 9.852554 -0.093440
84.177180 101.279970 10.305902 -0.090901
86.117868 101.279970 9.610034 0.271208
88.058556 101.279970 9.211208 -0.080799
89.999244 101.279970 7.972229 -1.382443
91.939932 101.279970 9.644867 0.257592
93.880620 101.279970 9.400653 0.445973
95.821308 101.279970 9.374888 0.484290
97.761996 101.279970 9.757537 0.307448
99.702684 101.279970 9.445067 0.358643
101.643372 101.279970 9.725961 0.622749
103.584060 101.279970 9.808119 0.398517
105.524748 101.279970 9.685294 0.138112
107.465436 101.279970 9.479680 0.147304
109.406124 101.279970 9.208437 0.340746
111.346812 101.279970 9.261138 0.311637
113.287500 101.279970 9.463336 0.234373
115.228188 101.279970 9.799958 0.140362
117.168876 101.279970 10.027873 0.279098
119.109564 101.279970 9.970824 0.360830
121.050252 101.279970 9.365611 0.344561
122.990940 101.279970 9.732742 0.300503
124.931628 101.279970 10.172843 0.305891
126.872316 101.279970 10.152421 0.191626
128.813004 101.279970 10.361437 -0.001052
130.753692 101.279970 10.230134 0.180649
132.694380 101.279970 8.747229 0.346373
134.635068 101.279970 9.463117 -1.101321
136.575756 101.279970 9.755541 -0.540400
138.516444 101.279970 9.880477 -0.268816
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 6.630075 0.348347
-53.611669 99.339282 8.671919 -0.466208
-51.670981 99.339282 9.219873 1.971391
-49.730293 99.339282 10.537615 0.807050
-47.789605 99.339282 10.639182 0.053300
-45.848917 99.339282 9.793847 -0.180578
-43.908229 99.339282 10.114135 -0.247467
-41.967541 99.339282 9.469340 -0.426299
-40.026853 99.339282 9.198840 -0.286614
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 9.894713 0.177603
-14.797909 99.339282 10.038328 0.312684
-12.857221 99.339282 10.118090 0.509652
-10.916533 99.339282 9.652313 0.150331
-8.975845 99.339282 9.859568 -0.088102
-7.035157 99.339282 9.554792 0.301377
-5.094469 99.339282 8.680101 0.239501
-3.153781 99.339282 8.919955 -0.221872
-1.213093 99.339282 9.857707 -0.030684
0.727595 99.339282 10.378194 -0.199704
2.668283 99.339282 9.607806 -1.377566
4.608971 99.339282 8.903588 1.773144
6.549659 99.339282 9.441247 3.030388
8.490347 99.339282 10.070579 1.486629
10.431035 99.339282 9.805109 0.823232
12.371723 99.339282 9.606399 0.493715
14.312411 99.339282 9.927246 -1.449121
16.253099 99.339282 10.331447 -0.609311
18.193787 99.339282 9.981216 -0.654206
20.134475 99.339282 10.494040 -0.336507
22.075163 99.339282 10.258888 -0.156629
24.015851 99.339282 9.903741 -0.319930
25.956539 99.339282 10.130174 -0.327216
27.897227 99.339282 9.798012 -0.377153
29.837915 99.339282 9.942906 0.322868
31.778603 99.339282 9.781180 1.334233
33.719291 99.339282 9.132179 1.473638
35.659979 99.339282 9.242990 1.468367
37.600667 99.339282 10.256156 0.343890
39.541355 99.339282 10.802182 -0.002059
41.482043 99.339282 10.617470 -0.881311
43.422731 99.339282 10.941051 -1.049879
45.363419 99.339282 9.235902 -0.651939
47.304107 99.339282 9.270864 0.469300
49.244796 99.339282 11.309230 0.226530
51.185484 99.339282 10.072106 0.494466
53.126172 99.339282 8.464346 -0.108266
55.066860 99.339282 11.632153 0.358750
57.007548 99.339282 10.334600 0.018244
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 0.000000 0.000000
68.651676 99.339282 0.000000 0.000000
70.592364 99.339282 9.000957 0.637509
72.533052 99.339282 9.311561 0.332239
74.473740 99.339282 9.554888 0.316256
76.414428 99.339282 9.456249 0.542130
78.355116 99.339282 9.277468 0.679562
80.295804 99.339282 9.403027 0.631833
82.236492 99.339282 9.520927 0.154758
84.177180 99.339282 9.630457 -0.162952
86.117868 99.339282 9.440893 -0.025664
88.058556 99.339282 9.045407 0.354070
89.999244 99.339282 8.878389 0.315431
91.939932 99.339282 9.100782 0.159112
93.880620 99.339282 9.414328 0.428797
95.821308 99.339282 9.382512 0.118719
97.761996 99.339282 8.859488 -0.062444
99.702684 99.339282 8.799017 0.695748
101.643372 99.339282 9.274839 0.703164
103.584060 99.339282 9.501263 0.062385
105.524748 99.339282 9.198413 -0.117452
107.465436 99.339282 9.011302 0.331531
109.406124 99.339282 9.209702 0.506046
111.346812 99.339282 9.762989 0.039084
113.287500 99.339282 9.707612 -0.082064
115.228188 99.339282 9.646436 0.009010
117.168876 99.339282 9.820496 0.392371
119.109564 99.339282 10.070748 0.587664
121.050252 99.339282 9.621933 0.404680
122.990940 99.339282 9.743767 0.496894
124.931628 99.339282 9.994867 0.194238
126.872316 99.339282 9.582539 -0.278656
128.813004 99.339282 9.711216 -0.125520
130.753692 99.339282 10.087073 0.253044
132.694380 99.339282 10.069087 0.034772
134.635068 99.339282 9.734831 -0.249119
136.575756 99.339282 9.460755 -0.158017
138.516444 99.339282 9.380982 0.318492
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 7.024769 -0.007937
-53.611669 97.398594 7.172204 0.955066
-51.670981 97.398594 9.019718 1.372383
-49.730293 97.398594 9.353966 0.366520
-47.789605 97.398594 9.538038 -0.285642
-45.848917 97.398594 9.755886 0.110578
-43.908229 97.398594 10.462928 -0.174384
-41.967541 97.398594 10.522855 -0.329731
-40.026853 97.398594 9.835877 0.099555
-38.086165 97.398594 9.648516 0.098235
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 9.671164 0.262959
-14.797909 97.398594 9.882489 0.105570
-12.857221 97.398594 10.283457 0.263866
-10.916533 97.398594 9.739306 0.237362
-8.975845 97.398594 10.027001 -0.198147
-7.035157 97.398594 9.855960 -0.276782
-5.094469 97.398594 9.320181 0.025467
-3.153781 97.398594 9.367529 0.371665
-1.213093 97.398594 9.685951 0.111218
0.727595 97.398594 9.911020 -0.578205
2.668283 97.398594 9.882599 -0.060986
4.608971 97.398594 8.118402 1.585238
6.549659 97.398594 8.109893 0.556699
8.490347 97.398594 8.694258 0.133522
10.431035 97.398594 9.742810 0.227333
12.371723 97.398594 9.245978 -0.347568
14.312411 97.398594 10.371327 0.623447
16.253099 97.398594 10.470380 -0.700093
18.193787 97.398594 9.907349 -0.635589
20.134475 97.398594 9.681872 -0.247569
22.075163 97.398594 9.649717 -0.109708
24.015851 97.398594 9.662818 0.222247
25.956539 97.398594 9.741942 0.531599
27.897227 97.398594 10.070249 0.476979
29.837915 97.398594 9.894185 0.088256
31.778603 97.398594 9.803164 0.382816
33.719291 97.398594 10.228100 0.338703
35.659979 97.398594 11.427686 -1.109830
37.600667 97.398594 10.634189 0.835498
39.541355 97.398594 10.674661 0.601550
41.482043 97.398594 10.654872 -0.961032
43.422731 97.398594 10.705728 -1.177148
45.363419 97.398594 9.165324 -0.403471
47.304107 97.398594 9.251449 0.570517
49.244796 97.398594 10.385225 0.697957
51.185484 97.398594 9.315798 2.500041
53.126172 97.398594 11.261439 0.623830
55.066860 97.398594 0.000000 0.000000
57.007548 97.398594 12.400793 2.600748
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 0.000000 0.000000
68.651676 97.398594 0.000000 0.000000
70.592364 97.398594 9.099015 0.229456
72.533052 97.398594 9.402823 0.104525
74.473740 97.398594 9.533524 0.184050
76.414428 97.398594 9.410003 0.459176
78.355116 97.398594 9.363794 0.623212
80.295804 97.398594 9.692708 0.838112
82.236492 97.398594 9.094012 0.232519
84.177180 97.398594 9.286952 -0.559504
86.117868 97.398594 9.418579 -0.250166
88.058556 97.398594 9.304469 0.357186
89.999244 97.398594 9.233772 0.414400
91.939932 97.398594 9.390445 0.083617
93.880620 97.398594 9.622171 -0.187676
95.821308 97.398594 9.655108 0.181719
97.761996 97.398594 9.167034 0.430520
99.702684 97.398594 9.217023 0.691302
101.643372 97.398594 9.668889 0.708530
103.584060 97.398594 9.817100 0.019287
105.524748 97.398594 9.197905 -0.208719
107.465436 97.398594 9.203240 0.410732
109.406124 97.398594 9.389623 0.707902
111.346812 97.398594 9.643112 0.193566
113.287500 97.398594 9.829276 0.023008
115.228188 97.398594 9.772647 0.120154
117.168876 97.398594 9.830128 0.411699
119.109564 97.398594 10.077795 0.654305
121.050252 97.398594 10.137128 0.511009
122.990940 97.398594 9.691536 0.472237
124.931628 97.398594 9.478591 0.335401
126.872316 97.398594 9.357857 0.251810
128.813004 97.398594 9.328602 0.441659
130.753692 97.398594 9.823721 0.681093
132.694380 97.398594 10.139435 0.968346
134.635068 97.398594 9.732036 0.232981
136.575756 97.398594 9.609770 -0.180718
138.516444 97.398594 9.640892 0.158318
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 0.000000 0.000000
-53.611669 95.457906 0.000000 0.000000
-51.670981 95.457906 8.982572 -0.102618
-49.730293 95.457906 10.314715 -0.795495
-47.789605 95.457906 8.663308 0.281618
-45.848917 95.457906 9.457779 0.328784
-43.908229 95.457906 9.758303 0.345395
-41.967541 95.457906 10.135044 0.518178
-40.026853 95.457906 10.034660 0.319356
-38.086165 95.457906 9.723075 0.269133
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 9.680214 0.457036
-14.797909 95.457906 9.771585 0.351489
-12.857221 95.457906 9.859333 0.438935
-10.916533 95.457906 9.834509 0.789056
