TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.841277 0.320010
-51.670981 103.220658 11.400336 0.080924
-49.730293 103.220658 10.176619 -0.786548
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 10.906754 -0.284469
-43.908229 103.220658 10.793157 -0.109520
-41.967541 103.220658 10.125794 -0.628408
-40.026853 103.220658 9.566986 -0.676167
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.694576 0.374364
-12.857221 103.220658 9.459741 0.213553
-10.916533 103.220658 9.668728 0.409963
-8.975845 103.220658 9.605715 0.633759
-7.035157 103.220658 10.330680 0.306186
-5.094469 103.220658 10.398683 0.263217
-3.153781 103.220658 10.317766 0.023810
-1.213093 103.220658 9.923008 -0.872959
0.727595 103.220658 7.735687 0.992337
2.668283 103.220658 10.361877 1.651142
4.608971 103.220658 9.434546 0.776634
6.549659 103.220658 9.016994 0.907976
8.490347 103.220658 10.214372 1.821193
10.431035 103.220658 10.763934 0.663463
12.371723 103.220658 10.426490 0.237681
14.312411 103.220658 9.106591 -0.195885
16.253099 103.220658 10.322812 -0.620378
18.193787 103.220658 10.177501 0.859726
20.134475 103.220658 10.671165 1.191981
22.075163 103.220658 10.314138 -0.243071
24.015851 103.220658 9.119092 0.447947
25.956539 103.220658 8.327377 1.209673
27.897227 103.220658 7.961839 0.995652
29.837915 103.220658 7.806431 0.756628
31.778603 103.220658 8.374341 1.143890
33.719291 103.220658 9.904233 0.536831
35.659979 103.220658 10.699569 0.092322
37.600667 103.220658 10.232113 0.472413
39.541355 103.220658 9.802730 1.517125
41.482043 103.220658 12.682409 -0.791385
43.422731 103.220658 10.277595 -1.332691
45.363419 103.220658 10.090986 -2.101964
47.304107 103.220658 11.535909 -1.204853
49.244796 103.220658 11.387018 -0.501251
51.185484 103.220658 10.455418 0.824430
53.126172 103.220658 9.441038 1.120337
55.066860 103.220658 9.561617 1.217600
57.007548 103.220658 10.670837 1.146027
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.675926 0.907210
72.533052 103.220658 9.950066 0.824065
74.473740 103.220658 9.100824 -0.947565
76.414428 103.220658 9.552014 0.634959
78.355116 103.220658 10.225111 0.824779
80.295804 103.220658 9.659339 0.164709
82.236492 103.220658 9.844553 0.478793
84.177180 103.220658 10.708652 0.764399
86.117868 103.220658 10.082386 0.500833
88.058556 103.220658 9.325761 0.178957
