TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.627502 0.954209
-51.670981 103.220658 9.840118 0.411212
-49.730293 103.220658 9.910331 -0.041256
-47.789605 103.220658 10.070831 -0.231400
-45.848917 103.220658 9.646654 0.167033
-43.908229 103.220658 9.516043 0.160283
-41.967541 103.220658 9.474174 -0.479985
-40.026853 103.220658 9.901130 -0.779987
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.307102 -0.116638
-12.857221 103.220658 10.191763 0.290815
-10.916533 103.220658 10.068158 -0.183713
-8.975845 103.220658 9.735484 0.093856
-7.035157 103.220658 8.903060 0.750889
-5.094469 103.220658 8.934178 0.760930
-3.153781 103.220658 9.753400 0.960125
-1.213093 103.220658 9.897920 1.101594
0.727595 103.220658 9.749907 0.913095
2.668283 103.220658 9.570224 0.277687
4.608971 103.220658 9.381733 0.517407
6.549659 103.220658 9.433096 1.994182
8.490347 103.220658 9.640741 2.048113
10.431035 103.220658 9.736028 1.629722
12.371723 103.220658 9.637828 0.964024
14.312411 103.220658 9.722598 0.549371
16.253099 103.220658 9.790769 0.564944
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 8.981192 0.275273
22.075163 103.220658 9.024755 -0.729477
24.015851 103.220658 10.184999 -0.521770
25.956539 103.220658 10.678302 -0.268715
27.897227 103.220658 10.313411 0.296435
29.837915 103.220658 10.466717 1.213417
31.778603 103.220658 9.412709 0.936272
33.719291 103.220658 7.623633 0.350956
35.659979 103.220658 9.755334 2.003515
37.600667 103.220658 10.599636 1.550066
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 11.550948 -1.840037
43.422731 103.220658 10.165396 -0.728490
45.363419 103.220658 8.866051 -0.442172
47.304107 103.220658 8.812365 -0.756887
49.244796 103.220658 9.876775 -0.305808
51.185484 103.220658 9.149168 0.780303
53.126172 103.220658 8.975625 1.014671
55.066860 103.220658 8.518746 0.839318
57.007548 103.220658 8.565190 0.342176
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 10.498847 0.334691
72.533052 103.220658 10.360868 0.383228
74.473740 103.220658 10.032833 0.043359
76.414428 103.220658 9.448178 -0.848932
78.355116 103.220658 9.920522 -0.463827
80.295804 103.220658 10.331044 0.323024
82.236492 103.220658 10.183787 0.716949
84.177180 103.220658 9.311858 0.003773
86.117868 103.220658 8.794970 -0.548953
88.058556 103.220658 9.659365 0.002545
89.999244 103.220658 9.791522 -0.223306
91.939932 103.220658 9.597504 -1.247879
93.880620 103.220658 10.181494 -0.826375
95.821308 103.220658 10.146409 0.164647
97.761996 103.220658 9.900427 0.657292
99.702684 103.220658 9.693135 0.839340
101.643372 103.220658 9.876790 0.946124
103.584060 103.220658 10.383589 0.132990
105.524748 103.220658 10.196453 -0.051014
107.465436 103.220658 9.167236 0.468888
109.406124 103.220658 9.277008 0.707862
111.346812 103.220658 9.453319 0.536908
113.287500 103.220658 9.292868 0.467880
115.228188 103.220658 9.126578 0.218653
117.168876 103.220658 9.246549 0.416042
119.109564 103.220658 9.350783 0.377117
121.050252 103.220658 9.883691 0.345043
122.990940 103.220658 10.277782 0.788613
124.931628 103.220658 9.553038 0.540284
126.872316 103.220658 9.776536 0.080231
128.813004 103.220658 10.144497 -0.152907
130.753692 103.220658 10.029577 -0.225245
132.694380 103.220658 9.810693 -0.321895
134.635068 103.220658 9.364589 -0.216688
136.575756 103.220658 9.967704 0.278750
138.516444 103.220658 9.850940 0.081819
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.243317 1.408658
-53.611669 101.279970 9.722398 1.173328
-51.670981 101.279970 9.487049 1.026227
-49.730293 101.279970 9.425179 1.691822
-47.789605 101.279970 9.684624 1.125883
-45.848917 101.279970 9.467093 0.521508
-43.908229 101.279970 9.395183 -0.023696
-41.967541 101.279970 9.779511 0.119732
-40.026853 101.279970 9.762111 0.466825
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.653210 0.171333
-14.797909 101.279970 9.755803 0.306305
-12.857221 101.279970 10.069550 0.560197
-10.916533 101.279970 9.830666 0.170497
-8.975845 101.279970 9.489782 0.214780
-7.035157 101.279970 9.090210 0.662801
-5.094469 101.279970 9.423183 0.628610
-3.153781 101.279970 10.131650 0.733780
-1.213093 101.279970 9.986862 0.726663
0.727595 101.279970 9.695296 0.612755
2.668283 101.279970 9.483033 0.279229
4.608971 101.279970 9.241072 -0.822886
6.549659 101.279970 9.389135 1.905515
8.490347 101.279970 9.394663 1.641027
10.431035 101.279970 9.220848 1.196723
12.371723 101.279970 9.061444 0.812096
14.312411 101.279970 9.621696 0.239846
16.253099 101.279970 9.714522 0.245093
18.193787 101.279970 8.240541 0.961179
20.134475 101.279970 9.453114 0.264431
22.075163 101.279970 10.395483 0.843248
24.015851 101.279970 10.322032 0.346157
