TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.143081 -0.296166
-51.670981 103.220658 9.607038 -0.091148
-49.730293 103.220658 9.866337 0.077023
-47.789605 103.220658 9.531966 0.385998
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 9.786970 1.047036
-41.967541 103.220658 9.479438 0.288594
-40.026853 103.220658 9.176828 -0.090958
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.789014 0.754249
-12.857221 103.220658 10.016202 1.064212
-10.916533 103.220658 9.670146 0.194386
-8.975845 103.220658 9.749434 0.086950
-7.035157 103.220658 9.354172 0.804963
-5.094469 103.220658 9.641508 0.193324
-3.153781 103.220658 10.841726 -0.590241
-1.213093 103.220658 10.861727 -1.090363
0.727595 103.220658 10.267380 -0.388423
2.668283 103.220658 9.727398 0.658136
4.608971 103.220658 10.692930 1.038430
6.549659 103.220658 10.218666 -0.089547
8.490347 103.220658 8.845339 -1.134486
10.431035 103.220658 9.542039 0.198768
12.371723 103.220658 9.790901 0.739982
14.312411 103.220658 9.779494 0.985216
16.253099 103.220658 9.836590 -0.644429
18.193787 103.220658 9.593767 1.534308
20.134475 103.220658 10.359805 2.038582
22.075163 103.220658 10.113597 0.685595
24.015851 103.220658 9.216013 0.037565
25.956539 103.220658 8.986260 -0.877842
27.897227 103.220658 8.943016 -1.846592
29.837915 103.220658 9.038936 -1.371042
31.778603 103.220658 6.838642 -0.259535
33.719291 103.220658 8.683166 0.952176
35.659979 103.220658 8.441863 0.141603
37.600667 103.220658 8.566836 0.067274
39.541355 103.220658 8.389833 -0.910643
41.482043 103.220658 10.187155 -2.815259
43.422731 103.220658 10.063825 -2.703714
45.363419 103.220658 9.981997 0.480417
47.304107 103.220658 11.706285 -0.454971
49.244796 103.220658 9.765754 0.571616
51.185484 103.220658 9.229770 0.940481
53.126172 103.220658 9.001593 0.845670
55.066860 103.220658 9.528704 0.691752
57.007548 103.220658 10.262904 0.632732
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.987099 0.328019
72.533052 103.220658 9.936589 -0.080703
74.473740 103.220658 9.663647 -0.628162
76.414428 103.220658 9.545470 -0.452626
78.355116 103.220658 10.236548 -0.154726
80.295804 103.220658 10.022009 0.117685
82.236492 103.220658 9.719523 0.309553
84.177180 103.220658 9.926731 0.292663
86.117868 103.220658 10.358644 0.402166
88.058556 103.220658 10.574329 1.127930
89.999244 103.220658 9.719024 0.763635
91.939932 103.220658 9.621651 -0.104916
93.880620 103.220658 10.509832 -0.511292
95.821308 103.220658 10.266097 0.984855
97.761996 103.220658 9.783504 0.556253
99.702684 103.220658 9.690624 0.153452
101.643372 103.220658 10.173824 0.085892
103.584060 103.220658 9.801685 0.078074
105.524748 103.220658 9.566119 0.006669
107.465436 103.220658 9.626862 -0.299429
109.406124 103.220658 9.789366 -0.002562
111.346812 103.220658 10.156725 0.119076
113.287500 103.220658 10.470714 0.113510
115.228188 103.220658 10.413323 0.521952
117.168876 103.220658 9.710721 0.696604
119.109564 103.220658 9.411575 0.341368
121.050252 103.220658 9.085901 0.036733
122.990940 103.220658 9.058494 -0.724678
124.931628 103.220658 9.501859 -0.230017
126.872316 103.220658 9.480233 0.260308
128.813004 103.220658 9.256341 0.414144
130.753692 103.220658 8.860295 0.152768
132.694380 103.220658 9.463007 -0.172717
134.635068 103.220658 9.700287 -0.132892
136.575756 103.220658 9.539235 -0.124515
138.516444 103.220658 9.949545 -0.018031
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.827192 2.183591
-53.611669 101.279970 10.788960 0.465650
-51.670981 101.279970 10.151878 0.131574
-49.730293 101.279970 9.650293 -0.207404
-47.789605 101.279970 9.020335 -0.403368
-45.848917 101.279970 8.970775 0.077377
-43.908229 101.279970 9.347527 0.418114
-41.967541 101.279970 9.691166 0.026335
-40.026853 101.279970 9.711091 -0.066187
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
