TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.759427 0.904034
-51.670981 103.220658 9.019290 0.653410
-49.730293 103.220658 8.157933 1.659953
-47.789605 103.220658 7.949646 1.041683
-45.848917 103.220658 8.849309 -0.325322
-43.908229 103.220658 9.188357 -0.377316
-41.967541 103.220658 8.967836 0.503231
-40.026853 103.220658 9.394376 1.591841
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.716051 0.436555
-12.857221 103.220658 9.573498 -0.025667
-10.916533 103.220658 9.886317 0.035207
-8.975845 103.220658 10.140491 0.450428
-7.035157 103.220658 10.029303 0.560635
-5.094469 103.220658 10.281285 -0.316264
-3.153781 103.220658 10.563787 0.163148
-1.213093 103.220658 11.083304 -0.263951
0.727595 103.220658 8.663487 1.011224
2.668283 103.220658 9.703853 2.047211
4.608971 103.220658 9.813279 1.773887
6.549659 103.220658 10.032816 0.884797
8.490347 103.220658 9.750536 2.045203
10.431035 103.220658 9.514708 1.250840
12.371723 103.220658 8.154370 1.118909
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 10.398004 0.938687
18.193787 103.220658 8.829803 0.826446
20.134475 103.220658 8.478884 0.199525
22.075163 103.220658 9.480070 0.500491
24.015851 103.220658 9.726381 0.393392
25.956539 103.220658 10.396978 0.681957
27.897227 103.220658 9.611288 1.454977
29.837915 103.220658 8.779200 2.256765
31.778603 103.220658 8.289305 2.851182
33.719291 103.220658 10.251792 1.181009
35.659979 103.220658 9.902819 0.430710
37.600667 103.220658 9.674188 0.875154
39.541355 103.220658 9.714676 1.515658
41.482043 103.220658 9.837929 3.238561
43.422731 103.220658 11.418993 4.696746
45.363419 103.220658 11.211295 -1.955718
47.304107 103.220658 10.836997 -1.607937
49.244796 103.220658 10.553067 -0.839749
51.185484 103.220658 10.077733 0.264277
53.126172 103.220658 11.498273 -0.080469
55.066860 103.220658 11.663767 0.119568
57.007548 103.220658 10.871527 1.603516
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.838894 0.585220
72.533052 103.220658 9.815557 0.718886
74.473740 103.220658 8.599548 0.475838
76.414428 103.220658 8.796393 0.289787
78.355116 103.220658 9.662323 0.333641
80.295804 103.220658 10.420014 0.637524
82.236492 103.220658 10.072543 0.666509
84.177180 103.220658 8.737973 -0.072892
86.117868 103.220658 8.821228 0.577193
88.058556 103.220658 9.717830 1.115485
89.999244 103.220658 10.918361 0.755018
91.939932 103.220658 10.477236 0.319751
93.880620 103.220658 9.937078 0.748161
95.821308 103.220658 8.935443 0.669256
97.761996 103.220658 8.439364 -0.051140
99.702684 103.220658 9.386604 0.657423
101.643372 103.220658 9.534233 0.504912
103.584060 103.220658 10.035182 0.255877
105.524748 103.220658 10.277582 0.131753
107.465436 103.220658 9.215146 0.003951
109.406124 103.220658 9.459179 0.248681
111.346812 103.220658 9.678262 0.533239
113.287500 103.220658 9.626539 0.371818
115.228188 103.220658 10.021744 0.176401
117.168876 103.220658 11.124916 0.331303
119.109564 103.220658 10.870239 0.449508
121.050252 103.220658 10.532988 0.375401
122.990940 103.220658 10.356330 0.034799
124.931628 103.220658 10.436817 0.156555
126.872316 103.220658 9.207035 -0.177501
128.813004 103.220658 9.788460 0.482126
130.753692 103.220658 9.504358 0.309895
132.694380 103.220658 9.360728 0.168394
134.635068 103.220658 10.058673 -0.116331
136.575756 103.220658 10.808496 -0.061642
138.516444 103.220658 9.947364 -0.120990
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.282913 0.056336
-53.611669 101.279970 8.865568 1.222441
-51.670981 101.279970 9.402080 1.346151
-49.730293 101.279970 8.685371 1.122478
-47.789605 101.279970 7.903157 0.315711
-45.848917 101.279970 8.613133 -0.113601
-43.908229 101.279970 8.793015 0.012632
-41.967541 101.279970 8.776359 0.588139
-40.026853 101.279970 8.959681 1.596795
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.717158 0.473647
-14.797909 101.279970 9.690446 0.222581
-12.857221 101.279970 9.752297 -0.133890
-10.916533 101.279970 9.772008 -0.047491
-8.975845 101.279970 10.301260 0.421439
-7.035157 101.279970 10.314768 1.276372
-5.094469 101.279970 10.308515 -0.711489
-3.153781 101.279970 10.261820 -0.642100
-1.213093 101.279970 10.867384 -2.227130
0.727595 101.279970 10.576345 -0.150648
2.668283 101.279970 9.381952 1.857176
4.608971 101.279970 8.569630 -0.841490
6.549659 101.279970 9.952209 0.234605
8.490347 101.279970 9.452941 1.504652
10.431035 101.279970 9.301630 0.255262
12.371723 101.279970 8.419904 0.735673
14.312411 101.279970 8.993607 0.822879
16.253099 101.279970 10.610116 0.668494
18.193787 101.279970 11.107080 -0.423728
20.134475 101.279970 9.341695 0.311728
22.075163 101.279970 9.574974 0.686982
24.015851 101.279970 9.718570 0.587626
25.956539 101.279970 10.032538 0.867799
27.897227 101.279970 9.681731 1.122589
29.837915 101.279970 9.401011 1.385337
31.778603 101.279970 9.210275 1.845704
33.719291 101.279970 10.538435 0.845488
35.659979 101.279970 9.808624 0.338476
37.600667 101.279970 9.149742 0.525162
39.541355 101.279970 9.079403 1.775158
