TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.321215 0.177569
-51.670981 103.220658 9.958664 0.079325
-49.730293 103.220658 11.270201 -0.570239
-47.789605 103.220658 9.453983 1.410702
-45.848917 103.220658 8.607015 1.547649
-43.908229 103.220658 7.851283 0.640078
-41.967541 103.220658 10.241435 -0.428039
-40.026853 103.220658 9.876742 0.050509
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.346245 0.032265
-12.857221 103.220658 10.041549 0.332149
-10.916533 103.220658 10.099622 0.621948
-8.975845 103.220658 9.469968 0.157986
-7.035157 103.220658 8.800001 0.104043
-5.094469 103.220658 9.350703 0.969357
-3.153781 103.220658 10.740460 0.766020
-1.213093 103.220658 11.346672 0.671290
0.727595 103.220658 10.573730 -0.263529
2.668283 103.220658 9.770586 0.409437
4.608971 103.220658 10.217665 2.485949
6.549659 103.220658 9.357390 2.610403
8.490347 103.220658 9.838243 1.713394
10.431035 103.220658 9.885065 1.366240
12.371723 103.220658 8.975305 1.639391
14.312411 103.220658 9.514933 -0.890611
16.253099 103.220658 9.193278 -0.588799
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 10.968845 -0.169575
22.075163 103.220658 10.618852 -0.844315
24.015851 103.220658 10.016176 -0.781265
25.956539 103.220658 12.681102 1.936496
27.897227 103.220658 10.549732 1.426099
29.837915 103.220658 10.454030 -1.980748
31.778603 103.220658 10.667934 -1.886671
33.719291 103.220658 9.213962 1.831292
35.659979 103.220658 9.688354 0.961908
37.600667 103.220658 10.211700 0.043237
39.541355 103.220658 10.260016 -0.194814
41.482043 103.220658 9.472832 0.331132
43.422731 103.220658 9.085690 0.798100
45.363419 103.220658 9.672640 1.145838
47.304107 103.220658 10.033866 1.176861
49.244796 103.220658 10.316450 0.288773
51.185484 103.220658 9.485789 -0.083770
53.126172 103.220658 9.375838 0.654397
55.066860 103.220658 9.905169 0.246238
57.007548 103.220658 11.159748 0.569511
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 8.894341 0.740200
72.533052 103.220658 9.000566 0.864656
74.473740 103.220658 9.189417 0.757518
76.414428 103.220658 9.420978 0.266283
78.355116 103.220658 10.358698 0.343251
80.295804 103.220658 10.496812 -0.044843
82.236492 103.220658 9.329834 -1.606948
84.177180 103.220658 9.475760 -1.150997
86.117868 103.220658 9.333545 1.501748
88.058556 103.220658 9.412871 1.276919
89.999244 103.220658 9.852621 0.890033
91.939932 103.220658 9.221073 1.815076
93.880620 103.220658 10.414969 0.524199
95.821308 103.220658 10.555921 -0.218422
97.761996 103.220658 10.853440 0.046072
99.702684 103.220658 10.720746 0.250263
101.643372 103.220658 10.316690 0.513961
103.584060 103.220658 9.981154 -0.105816
105.524748 103.220658 9.727765 -0.323716
107.465436 103.220658 9.852534 0.117152
109.406124 103.220658 10.162630 0.444833
111.346812 103.220658 10.307039 0.089054
113.287500 103.220658 10.474017 0.149767
115.228188 103.220658 9.956049 0.270629
117.168876 103.220658 9.874084 -0.122807
119.109564 103.220658 9.969003 0.524552
121.050252 103.220658 10.088323 0.901249
122.990940 103.220658 10.405455 0.646888
124.931628 103.220658 10.215596 0.214188
126.872316 103.220658 9.776570 0.003996
128.813004 103.220658 10.041162 -0.076821
130.753692 103.220658 10.681340 -0.031360
132.694380 103.220658 10.064398 -0.068149
134.635068 103.220658 9.795610 0.484548
136.575756 103.220658 10.044874 0.233685
138.516444 103.220658 9.958394 0.164891
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.105209 0.200768
-53.611669 101.279970 9.661636 -0.144986
-51.670981 101.279970 10.634232 -1.682594
-49.730293 101.279970 11.556906 -0.758010
-47.789605 101.279970 10.561708 -0.770468
-45.848917 101.279970 8.778577 0.494468
-43.908229 101.279970 8.860804 0.667613
-41.967541 101.279970 9.637556 0.782495
-40.026853 101.279970 10.027290 0.759844
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.193660 -0.005168
-14.797909 101.279970 9.406670 0.021531
-12.857221 101.279970 10.212956 0.175462
-10.916533 101.279970 10.310480 0.567450
-8.975845 101.279970 9.799599 0.678121
-7.035157 101.279970 9.422656 0.515372
-5.094469 101.279970 9.691348 0.610009
-3.153781 101.279970 10.043341 0.128626
-1.213093 101.279970 10.391917 -0.220091
0.727595 101.279970 10.582763 -0.130235
2.668283 101.279970 9.681311 -1.419615
4.608971 101.279970 10.023206 2.811613
6.549659 101.279970 10.077409 1.112247
8.490347 101.279970 8.942654 0.907399
10.431035 101.279970 9.096656 0.809467
12.371723 101.279970 9.653075 0.694943
14.312411 101.279970 9.004295 0.017664
16.253099 101.279970 9.432649 0.055537
18.193787 101.279970 10.311023 0.156769
20.134475 101.279970 10.177532 -0.231218
22.075163 101.279970 10.103977 -0.205753
24.015851 101.279970 10.265617 -0.176295
25.956539 101.279970 10.384363 0.527344
27.897227 101.279970 9.443306 0.148518
29.837915 101.279970 9.975585 -1.325755
31.778603 101.279970 9.620315 -1.481911
33.719291 101.279970 9.177294 0.905479
35.659979 101.279970 9.740816 0.742041
37.600667 101.279970 10.064060 0.677770
39.541355 101.279970 9.828709 0.929311
41.482043 101.279970 9.700918 0.632348
43.422731 101.279970 9.031812 0.595499
45.363419 101.279970 10.051699 0.616576
47.304107 101.279970 8.664585 0.562970
49.244796 101.279970 10.377861 -0.644108
51.185484 101.279970 10.018645 -0.156129
53.126172 101.279970 9.636850 0.749773
55.066860 101.279970 9.703438 0.153686
57.007548 101.279970 10.427491 0.184657
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 8.663463 -0.218809
72.533052 101.279970 11.253228 1.368715
74.473740 101.279970 9.363406 0.149951
76.414428 101.279970 10.041272 0.188708
78.355116 101.279970 10.620676 0.476511
80.295804 101.279970 10.252324 0.955643
82.236492 101.279970 9.912100 -0.522887
84.177180 101.279970 9.520835 -1.050200
86.117868 101.279970 9.303662 1.623260
88.058556 101.279970 9.382400 0.354198
89.999244 101.279970 10.041924 0.286572
91.939932 101.279970 9.792473 1.295176
93.880620 101.279970 10.321632 0.556964
95.821308 101.279970 10.481909 0.367367
97.761996 101.279970 9.518170 0.252961
99.702684 101.279970 9.307238 0.642672
101.643372 101.279970 9.947359 0.329088
103.584060 101.279970 9.963073 -0.362865
105.524748 101.279970 10.139879 -0.359447
107.465436 101.279970 10.069554 0.080497
109.406124 101.279970 10.105874 0.440161
111.346812 101.279970 9.929930 0.213614
113.287500 101.279970 10.042119 0.119619
115.228188 101.279970 9.611036 0.189346
117.168876 101.279970 9.532950 -0.116564
119.109564 101.279970 10.059011 0.241881
121.050252 101.279970 10.268289 0.696314
122.990940 101.279970 10.211727 0.807371
124.931628 101.279970 9.837635 0.200773
126.872316 101.279970 9.666395 0.042266
128.813004 101.279970 9.814594 -0.016006
130.753692 101.279970 10.384048 -0.231013
132.694380 101.279970 10.060320 0.247118
134.635068 101.279970 9.671819 0.100419
136.575756 101.279970 9.784374 0.094442
138.516444 101.279970 9.677685 0.489731
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 10.298635 -0.036427
-53.611669 99.339282 10.179981 -0.803351
-51.670981 99.339282 10.688010 -1.996848
-49.730293 99.339282 0.000000 0.000000
-47.789605 99.339282 0.000000 0.000000
-45.848917 99.339282 9.260688 -0.335430
-43.908229 99.339282 8.986575 0.507098
-41.967541 99.339282 9.850348 0.895598
-40.026853 99.339282 10.135991 0.566372
-38.086165 99.339282 10.082013 0.253988
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 9.630291 0.239194
-14.797909 99.339282 9.611224 0.161840
-12.857221 99.339282 9.982854 0.072824
-10.916533 99.339282 10.361235 0.330840
-8.975845 99.339282 9.874319 0.683794
-7.035157 99.339282 9.725993 0.715488
-5.094469 99.339282 10.083805 0.473842
-3.153781 99.339282 9.532833 0.208432
-1.213093 99.339282 8.597528 0.104998
0.727595 99.339282 8.778832 -0.132746
2.668283 99.339282 8.855431 1.218957
4.608971 99.339282 10.996543 1.214881
6.549659 99.339282 9.087041 0.124127
8.490347 99.339282 9.032643 0.592806
10.431035 99.339282 9.497011 0.650265
12.371723 99.339282 9.949163 0.280366
14.312411 99.339282 9.322061 0.673625
16.253099 99.339282 9.556031 0.426646
18.193787 99.339282 9.895690 0.015522
20.134475 99.339282 9.771948 -0.380221
22.075163 99.339282 9.731153 -0.055309
24.015851 99.339282 10.006136 0.273867
25.956539 99.339282 9.845820 0.247771
27.897227 99.339282 9.878860 0.436427
29.837915 99.339282 10.205081 0.155494
31.778603 99.339282 9.146513 -1.469083
33.719291 99.339282 9.420508 0.126304
35.659979 99.339282 10.205663 0.761892
37.600667 99.339282 9.835755 1.038776
39.541355 99.339282 8.917554 1.299234
41.482043 99.339282 9.229577 0.599810
43.422731 99.339282 9.255224 0.045849
45.363419 99.339282 10.689961 -1.939147
47.304107 99.339282 0.000000 0.000000
49.244796 99.339282 9.703752 -1.975852
51.185484 99.339282 9.799206 -0.775065
53.126172 99.339282 9.630984 0.519006
55.066860 99.339282 9.033724 -1.627552
57.007548 99.339282 9.508688 -0.834147
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 0.000000 0.000000
68.651676 99.339282 0.000000 0.000000
70.592364 99.339282 9.784347 -0.041152
72.533052 99.339282 9.756502 -0.614212
74.473740 99.339282 9.791212 -0.546279
76.414428 99.339282 10.882699 0.157153
78.355116 99.339282 10.771515 0.491470
80.295804 99.339282 10.057436 0.625477
82.236492 99.339282 9.787416 0.065308
84.177180 99.339282 9.665252 -0.433321
86.117868 99.339282 9.691551 0.024734
88.058556 99.339282 9.285753 -0.421686
89.999244 99.339282 9.747780 -0.452538
91.939932 99.339282 10.106663 -0.220956
93.880620 99.339282 9.931049 -0.042142
95.821308 99.339282 9.944603 0.545388
97.761996 99.339282 9.599305 0.602683
99.702684 99.339282 9.458801 0.500822
101.643372 99.339282 9.678201 0.195193
103.584060 99.339282 9.814344 -0.407700
105.524748 99.339282 9.640126 -0.045705
107.465436 99.339282 9.914395 0.409343
109.406124 99.339282 10.289056 0.309988
111.346812 99.339282 9.990270 0.367700
113.287500 99.339282 9.693292 -0.010730
115.228188 99.339282 9.794838 -0.289970
117.168876 99.339282 9.401043 0.086580
119.109564 99.339282 9.777167 0.085994
121.050252 99.339282 10.209062 0.387008
122.990940 99.339282 9.943786 0.578370
124.931628 99.339282 9.729849 0.413274
126.872316 99.339282 9.631653 0.436068
128.813004 99.339282 9.434999 0.021228
130.753692 99.339282 9.734368 0.121950
132.694380 99.339282 9.977044 0.246022
134.635068 99.339282 9.853257 -0.032458
136.575756 99.339282 9.676061 0.209285
138.516444 99.339282 9.394676 0.523538
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 11.092552 4.318676
-53.611669 97.398594 11.445354 3.883761
-51.670981 97.398594 0.000000 0.000000
-49.730293 97.398594 9.159772 0.599292
-47.789605 97.398594 9.168171 0.794273
-45.848917 97.398594 8.947380 0.014027
-43.908229 97.398594 8.478782 1.154894
-41.967541 97.398594 9.604599 1.365738
-40.026853 97.398594 9.959166 0.422583
-38.086165 97.398594 9.738494 -0.118555
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 9.716083 0.410632
-14.797909 97.398594 9.676883 0.369088
-12.857221 97.398594 9.765205 0.179606
-10.916533 97.398594 10.011802 0.168674
-8.975845 97.398594 9.667480 0.157613
-7.035157 97.398594 9.639387 0.298188
-5.094469 97.398594 9.895180 0.673573
-3.153781 97.398594 9.356322 0.963341
-1.213093 97.398594 8.733218 0.220495
0.727595 97.398594 9.281381 0.466378
2.668283 97.398594 10.314631 1.781329
4.608971 97.398594 10.650042 2.234736
6.549659 97.398594 10.155988 -1.229803
8.490347 97.398594 9.432903 0.916734
10.431035 97.398594 9.595035 1.317427
12.371723 97.398594 10.623918 0.942589
14.312411 97.398594 0.000000 0.000000
16.253099 97.398594 9.932307 0.236913
18.193787 97.398594 9.710931 0.035712
20.134475 97.398594 9.848413 -0.170184
22.075163 97.398594 10.124619 -0.073586
24.015851 97.398594 10.068940 0.356142
25.956539 97.398594 9.620567 0.370006
27.897227 97.398594 9.700734 0.299667
29.837915 97.398594 9.524543 -0.436278
31.778603 97.398594 9.639082 -1.291841
33.719291 97.398594 10.463366 -0.261545
35.659979 97.398594 10.873788 0.367543
37.600667 97.398594 10.230680 0.347997
