TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.801776 1.239646
-51.670981 103.220658 8.511433 0.938201
-49.730293 103.220658 7.100375 -0.841723
-47.789605 103.220658 6.824142 -1.088503
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 10.579659 -0.677529
-41.967541 103.220658 8.940493 1.278014
-40.026853 103.220658 8.882652 -0.294847
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.349317 0.336011
-12.857221 103.220658 9.929400 0.292354
-10.916533 103.220658 9.979395 0.118748
-8.975845 103.220658 9.413816 0.084447
-7.035157 103.220658 9.151326 -0.198130
-5.094469 103.220658 9.602263 -0.606004
-3.153781 103.220658 10.531603 -0.111881
-1.213093 103.220658 11.067962 0.398707
0.727595 103.220658 10.820060 0.342383
2.668283 103.220658 8.885584 -0.382611
4.608971 103.220658 7.727487 0.824370
6.549659 103.220658 10.156336 -0.853403
8.490347 103.220658 9.770196 -0.349377
10.431035 103.220658 8.708933 2.517167
12.371723 103.220658 9.211928 2.057484
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 9.909130 -0.003479
18.193787 103.220658 8.589149 1.115660
20.134475 103.220658 9.705084 3.101467
22.075163 103.220658 9.784891 0.717648
24.015851 103.220658 10.361730 0.599975
25.956539 103.220658 9.883257 1.235654
27.897227 103.220658 8.582173 0.993691
29.837915 103.220658 8.653418 -0.048501
31.778603 103.220658 9.670138 0.662562
33.719291 103.220658 10.167220 1.871703
35.659979 103.220658 11.709336 0.012554
37.600667 103.220658 11.462106 0.120719
39.541355 103.220658 9.766498 1.801578
41.482043 103.220658 9.914186 1.402995
43.422731 103.220658 9.645417 0.486927
45.363419 103.220658 9.829041 0.828903
47.304107 103.220658 10.384289 0.252151
49.244796 103.220658 9.721215 -0.614493
51.185484 103.220658 9.223325 0.286554
53.126172 103.220658 9.842881 -0.001586
55.066860 103.220658 10.894807 -1.231887
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 9.424213 0.648358
72.533052 103.220658 9.288050 0.116055
74.473740 103.220658 9.297345 -0.134703
76.414428 103.220658 9.253305 0.448127
78.355116 103.220658 9.005203 0.283329
80.295804 103.220658 9.042984 0.194045
82.236492 103.220658 9.646848 1.449968
84.177180 103.220658 9.463558 1.568105
86.117868 103.220658 9.276048 0.465432
88.058556 103.220658 9.385218 0.430014
89.999244 103.220658 9.418014 0.058284
91.939932 103.220658 9.377572 -0.240983
93.880620 103.220658 10.081084 -0.637560
95.821308 103.220658 10.048562 -0.837858
97.761996 103.220658 9.442549 -0.010645
99.702684 103.220658 9.995155 0.801312
101.643372 103.220658 10.510012 0.401765
103.584060 103.220658 9.577198 0.251565
105.524748 103.220658 9.558206 0.164851
107.465436 103.220658 9.637270 -0.056646
109.406124 103.220658 9.416966 -0.113199
111.346812 103.220658 9.557189 0.174756
113.287500 103.220658 9.434116 0.256914
115.228188 103.220658 10.237553 0.518963
117.168876 103.220658 9.898744 1.627842
119.109564 103.220658 10.110566 0.752452
121.050252 103.220658 10.329686 0.146693
122.990940 103.220658 10.008315 -0.798376
124.931628 103.220658 9.456757 -0.336693
126.872316 103.220658 9.471373 -0.198230
128.813004 103.220658 9.927534 1.078020
130.753692 103.220658 10.080449 -1.236558
132.694380 103.220658 9.722215 -0.409097
134.635068 103.220658 10.028693 0.300529
136.575756 103.220658 10.263589 0.661160
138.516444 103.220658 10.125878 0.562347
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.938099 0.115750
-53.611669 101.279970 9.698270 0.947725
-51.670981 101.279970 9.160736 1.099767
-49.730293 101.279970 8.647934 -0.192560
-47.789605 101.279970 8.725442 -0.389069
-45.848917 101.279970 10.087789 -0.555621
-43.908229 101.279970 10.417159 0.090380
-41.967541 101.279970 9.740790 0.339195
-40.026853 101.279970 9.139318 -0.646397
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 9.550709 0.335327
-14.797909 101.279970 9.440857 0.381286
-12.857221 101.279970 9.692070 0.339475
-10.916533 101.279970 9.978423 -0.064742
-8.975845 101.279970 10.042909 -0.167650
-7.035157 101.279970 9.316692 0.088993
