TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 0.000000 0.000000
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.253721 0.326562
-6.064813 100.309626 10.433198 0.510428
1.697939 100.309626 9.889265 1.067557
9.460691 100.309626 10.531549 0.063713
17.223443 100.309626 10.493928 0.120835
24.986195 100.309626 10.020436 0.123352
32.748947 100.309626 9.484566 1.094702
40.511699 100.309626 10.821215 -2.065438
48.274451 100.309626 10.299683 -0.235167
56.037204 100.309626 10.374170 0.271168
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 9.969465 0.231780
79.325460 100.309626 9.947817 0.182423
87.088212 100.309626 10.076841 0.231320
94.850964 100.309626 10.116054 -0.152150
102.613716 100.309626 9.874952 0.378689
110.376468 100.309626 9.732756 -0.083146
118.139220 100.309626 9.913744 0.513293
125.901972 100.309626 9.606144 -0.248277
133.664724 100.309626 9.511002 0.081777
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 0.000000 0.000000
-44.878573 92.546874 10.056427 -0.005660
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.134074 0.187444
-6.064813 92.546874 10.220561 0.243773
1.697939 92.546874 10.479918 0.870526
9.460691 92.546874 10.717700 0.378735
17.223443 92.546874 9.908889 0.693711
24.986195 92.546874 10.608405 -0.417642
32.748947 92.546874 10.450447 -0.308097
40.511699 92.546874 10.095658 -0.473403
48.274451 92.546874 10.324810 0.010475
56.037204 92.546874 9.629057 1.069664
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 10.041134 -0.368633
79.325460 92.546874 10.165494 -0.039542
87.088212 92.546874 9.409573 0.297748
94.850964 92.546874 10.008480 0.127590
102.613716 92.546874 9.806387 -0.100448
110.376468 92.546874 9.969983 0.460963
118.139220 92.546874 10.156271 -0.268429
125.901972 92.546874 9.887858 -0.082104
133.664724 92.546874 9.763917 -0.332749
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 9.066967 1.486417
-44.878573 84.784122 10.288090 0.734527
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.423975 0.366372
-6.064813 84.784122 10.870223 -0.191137
1.697939 84.784122 10.570334 0.242339
