TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 9.923374 0.642925
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 9.785183 0.041686
-6.064813 100.309626 10.970480 -0.442649
1.697939 100.309626 10.190751 -0.004217
9.460691 100.309626 10.398236 1.086481
17.223443 100.309626 0.000000 0.000000
24.986195 100.309626 10.413666 0.536484
32.748947 100.309626 9.887272 1.332599
40.511699 100.309626 9.814363 0.404655
48.274451 100.309626 0.000000 0.000000
56.037204 100.309626 9.750228 1.118568
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 10.715363 -0.472832
79.325460 100.309626 10.178295 0.232209
87.088212 100.309626 9.925675 -0.318178
94.850964 100.309626 9.908834 0.225521
102.613716 100.309626 10.044971 0.483681
110.376468 100.309626 10.244356 -0.429407
118.139220 100.309626 9.880763 0.153887
125.901972 100.309626 10.287214 0.699103
133.664724 100.309626 10.312280 0.045631
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 9.274237 1.292705
-44.878573 92.546874 9.418598 1.977495
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.487117 -0.037577
-6.064813 92.546874 10.597381 0.610299
1.697939 92.546874 10.946259 0.321201
9.460691 92.546874 10.800893 -0.096879
17.223443 92.546874 10.562876 -0.431507
24.986195 92.546874 10.361615 0.139413
32.748947 92.546874 10.383288 -0.031278
40.511699 92.546874 10.545448 0.016222
48.274451 92.546874 10.120724 -0.120862
56.037204 92.546874 9.556642 -0.601863
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 10.173934 -0.637129
79.325460 92.546874 10.376440 0.008924
87.088212 92.546874 9.967461 0.089316
94.850964 92.546874 9.844673 -0.010543
102.613716 92.546874 10.024773 -0.166925
110.376468 92.546874 9.610666 0.318906
118.139220 92.546874 9.942289 -0.067446
125.901972 92.546874 10.308991 -0.218140
133.664724 92.546874 9.932240 -0.286804
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 11.196924 0.539661
-44.878573 84.784122 9.403169 0.934976
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.488086 0.583006
-6.064813 84.784122 10.738411 0.353194
1.697939 84.784122 10.485747 0.492898
9.460691 84.784122 10.429737 0.416559
17.223443 84.784122 10.209117 0.368238
24.986195 84.784122 9.907976 -0.042121
32.748947 84.784122 10.308152 0.044851
40.511699 84.784122 10.494749 -0.040517
48.274451 84.784122 10.397743 -0.379658
56.037204 84.784122 9.995277 -0.489705
63.799956 84.784122 0.000000 0.000000
71.562708 84.784122 10.167480 -0.085984
79.325460 84.784122 9.502426 0.386684
87.088212 84.784122 10.300885 -0.056344
94.850964 84.784122 10.203479 -0.251972
102.613716 84.784122 10.179622 0.061816
110.376468 84.784122 9.770741 0.511578
118.139220 84.784122 9.709319 -0.494696
125.901972 84.784122 9.584070 -0.032099
133.664724 84.784122 9.981539 -0.052158
141.427476 84.784122 0.000000 0.000000
-52.641325 77.021370 10.411592 0.908750
-44.878573 77.021370 10.311070 0.424925
