TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 8.899206 0.919976
-44.878573 100.309626 9.993149 0.774448
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.144105 0.193786
-6.064813 100.309626 10.300922 1.630387
1.697939 100.309626 10.031879 1.533307
9.460691 100.309626 10.327037 -0.295163
17.223443 100.309626 9.479513 -0.108601
24.986195 100.309626 10.202677 -0.552567
32.748947 100.309626 9.857227 -0.251947
40.511699 100.309626 9.900320 0.004750
48.274451 100.309626 10.652990 -0.406809
56.037204 100.309626 10.987186 0.219303
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 10.393258 -0.399597
79.325460 100.309626 10.397866 0.248878
87.088212 100.309626 10.320633 -0.642052
94.850964 100.309626 10.084344 -0.320753
102.613716 100.309626 9.681872 -0.245337
110.376468 100.309626 9.689639 -0.793845
118.139220 100.309626 10.158825 0.032250
125.901972 100.309626 10.237557 -0.086228
133.664724 100.309626 10.013533 0.449775
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 10.355724 0.728373
-44.878573 92.546874 10.419113 0.156194
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.412963 0.394310
-6.064813 92.546874 10.364818 -0.409989
1.697939 92.546874 10.335637 0.340116
9.460691 92.546874 10.338752 -0.202207
17.223443 92.546874 10.370277 0.133401
24.986195 92.546874 10.162181 0.145253
32.748947 92.546874 10.487049 0.703017
40.511699 92.546874 11.051903 -0.380200
48.274451 92.546874 9.858826 0.905129
56.037204 92.546874 10.224263 -0.115217
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 10.058599 0.068282
79.325460 92.546874 10.061641 -0.056606
87.088212 92.546874 9.595872 -0.054950
94.850964 92.546874 9.983068 0.396487
102.613716 92.546874 10.048401 -0.007434
110.376468 92.546874 9.517738 -0.061261
118.139220 92.546874 9.815270 0.088440
125.901972 92.546874 10.273172 -0.378825
133.664724 92.546874 9.678060 -0.119610
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 10.279361 0.198907
-44.878573 84.784122 10.422932 -0.113709
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.336365 0.466154
-6.064813 84.784122 10.402654 0.328783
1.697939 84.784122 10.440552 0.238023
9.460691 84.784122 10.776148 0.168338
17.223443 84.784122 10.579842 0.440798
24.986195 84.784122 10.028370 -0.213158
32.748947 84.784122 10.359191 -0.364617
40.511699 84.784122 10.475149 -0.142436
48.274451 84.784122 10.428546 -0.197491
56.037204 84.784122 10.582643 -0.213676
