TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 0.000000 0.000000
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.322058 0.172700
-6.064813 100.309626 10.422444 0.720294
1.697939 100.309626 10.652892 0.823772
9.460691 100.309626 10.570254 -0.292112
17.223443 100.309626 9.457032 1.736440
24.986195 100.309626 10.354978 0.137584
32.748947 100.309626 10.669253 -0.446715
40.511699 100.309626 9.152375 -0.223704
48.274451 100.309626 11.637170 0.359404
56.037204 100.309626 9.887500 -0.591569
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 10.024995 -0.486016
79.325460 100.309626 10.142964 -0.152357
87.088212 100.309626 10.427818 0.838285
94.850964 100.309626 9.913146 0.290360
102.613716 100.309626 9.442701 0.060262
110.376468 100.309626 9.772221 0.067970
118.139220 100.309626 10.229186 -0.441724
125.901972 100.309626 9.819898 -0.508981
133.664724 100.309626 9.871572 0.350011
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 0.000000 0.000000
-44.878573 92.546874 10.531542 0.253246
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.222683 0.521711
-6.064813 92.546874 10.567201 0.134438
1.697939 92.546874 10.908165 -0.311166
9.460691 92.546874 11.025159 -0.062677
17.223443 92.546874 10.436844 0.405026
24.986195 92.546874 10.483805 -0.273932
32.748947 92.546874 9.829318 -0.301681
40.511699 92.546874 10.166253 0.677495
48.274451 92.546874 9.589758 -0.047405
56.037204 92.546874 9.492802 1.672261
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 10.057384 -0.412281
79.325460 92.546874 10.172657 0.229599
87.088212 92.546874 9.582114 -0.532199
94.850964 92.546874 10.007875 0.023138
102.613716 92.546874 10.063701 -0.145922
110.376468 92.546874 9.814221 -0.207926
118.139220 92.546874 10.409261 -0.276109
125.901972 92.546874 9.630482 -0.267528
133.664724 92.546874 10.201418 -0.203216
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 10.296560 0.971727
-44.878573 84.784122 9.943437 1.002715
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.443643 0.621518
-6.064813 84.784122 10.752464 0.059894
1.697939 84.784122 10.512226 -0.010090
