TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 11.052273 -0.182463
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.079007 0.048898
-6.064813 100.309626 9.735711 0.331929
1.697939 100.309626 9.642666 -0.292029
9.460691 100.309626 9.813229 0.075444
17.223443 100.309626 10.181670 -0.737905
24.986195 100.309626 10.989957 -0.043509
32.748947 100.309626 8.797000 -0.582942
40.511699 100.309626 10.451644 -0.179856
48.274451 100.309626 11.070916 -0.140508
56.037204 100.309626 9.519392 -1.110705
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 9.407604 0.331124
79.325460 100.309626 9.295978 -0.206387
87.088212 100.309626 10.010775 0.441659
94.850964 100.309626 10.233209 0.236074
102.613716 100.309626 10.510777 -0.546213
110.376468 100.309626 10.087360 0.014723
118.139220 100.309626 10.054120 -0.110183
125.901972 100.309626 10.232215 -0.223757
133.664724 100.309626 9.362976 0.113681
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 9.516437 1.179422
-44.878573 92.546874 10.922693 0.161308
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.515607 -0.116778
-6.064813 92.546874 10.539267 0.365545
1.697939 92.546874 9.758741 -0.861697
9.460691 92.546874 10.252450 -0.245460
17.223443 92.546874 9.696036 1.321731
24.986195 92.546874 10.248847 -0.311459
32.748947 92.546874 10.312694 -0.031368
40.511699 92.546874 10.347094 -0.022752
48.274451 92.546874 10.242617 -0.145354
56.037204 92.546874 10.804601 -0.292371
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.633283 0.244189
79.325460 92.546874 9.878894 0.144488
87.088212 92.546874 10.033465 -0.157628
94.850964 92.546874 9.978811 0.253172
102.613716 92.546874 9.918865 0.067473
110.376468 92.546874 9.767705 0.020368
118.139220 92.546874 9.893287 -0.052013
125.901972 92.546874 10.043503 -0.029853
133.664724 92.546874 9.490013 -0.365616
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 9.286242 1.776799
-44.878573 84.784122 10.178826 0.469263
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.496291 0.291733
-6.064813 84.784122 9.795566 0.855254
1.697939 84.784122 10.500937 0.321546
9.460691 84.784122 10.376897 0.045455
17.223443 84.784122 10.337092 0.183030
24.986195 84.784122 10.334206 -0.276553
32.748947 84.784122 10.472311 -0.433158
40.511699 84.784122 10.549397 -0.174612
48.274451 84.784122 10.134549 -0.286810
56.037204 84.784122 10.035217 -0.462829
63.799956 84.784122 0.000000 0.000000
71.562708 84.784122 10.120162 -0.161644
79.325460 84.784122 10.001644 0.316046
87.088212 84.784122 10.151526 -0.429980
94.850964 84.784122 10.178802 0.170584
102.613716 84.784122 9.685703 -0.005774
110.376468 84.784122 10.035045 -0.017993
118.139220 84.784122 9.310765 0.364231
125.901972 84.784122 9.935942 0.046054
133.664724 84.784122 10.065015 -0.439145
141.427476 84.784122 0.000000 0.000000
-52.641325 77.021370 9.319137 1.283901
-44.878573 77.021370 10.177512 0.551386
-37.115821 77.021370 0.000000 0.000000
-29.353069 77.021370 0.000000 0.000000
-21.590317 77.021370 0.000000 0.000000
-13.827565 77.021370 10.521456 0.259434
-6.064813 77.021370 10.540272 0.185402
1.697939 77.021370 10.636605 -0.165053
9.460691 77.021370 10.647864 -0.047127
17.223443 77.021370 10.744944 -0.103493
24.986195 77.021370 10.480460 -0.303825
32.748947 77.021370 10.712006 -0.010741
40.511699 77.021370 10.246417 -0.207171
48.274451 77.021370 10.270378 -0.463310
56.037204 77.021370 10.281908 -0.310503
63.799956 77.021370 0.000000 0.000000
71.562708 77.021370 10.073295 -0.335887
79.325460 77.021370 10.094195 -0.360221
87.088212 77.021370 10.173841 -0.054475
94.850964 77.021370 9.867228 -0.232637
102.613716 77.021370 9.627119 -0.316043
110.376468 77.021370 9.673470 0.081182
118.139220 77.021370 9.794850 -0.220629
125.901972 77.021370 9.696943 0.178443
133.664724 77.021370 9.856420 -0.280545
141.427476 77.021370 0.000000 0.000000
-52.641325 69.258618 0.000000 0.000000
-44.878573 69.258618 10.330985 0.303948
-37.115821 69.258618 0.000000 0.000000
-29.353069 69.258618 0.000000 0.000000
-21.590317 69.258618 0.000000 0.000000
-13.827565 69.258618 10.648204 0.446937
-6.064813 69.258618 11.079004 0.202004
1.697939 69.258618 10.569983 0.231715
9.460691 69.258618 10.593100 0.022456
17.223443 69.258618 10.544202 0.287492
24.986195 69.258618 10.519919 -0.278515
32.748947 69.258618 10.378168 -0.199826
