TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 0.000000 0.000000
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.089439 0.380074
-6.064813 100.309626 10.642010 0.617792
1.697939 100.309626 10.836305 -0.150950
9.460691 100.309626 10.722253 -0.458146
17.223443 100.309626 10.369673 -0.238767
24.986195 100.309626 9.371175 -0.145759
32.748947 100.309626 10.134537 -1.309704
40.511699 100.309626 9.164892 0.633489
48.274451 100.309626 9.970162 1.823001
56.037204 100.309626 9.637823 0.320577
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 9.951260 -0.424551
79.325460 100.309626 10.639714 0.003035
87.088212 100.309626 10.122013 -0.431918
94.850964 100.309626 10.181380 0.176978
102.613716 100.309626 10.304691 0.471490
110.376468 100.309626 9.352692 0.338690
118.139220 100.309626 9.966541 -0.095602
125.901972 100.309626 9.355449 0.148417
133.664724 100.309626 9.528973 -0.493080
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 0.000000 0.000000
-44.878573 92.546874 0.000000 0.000000
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.157023 0.411577
-6.064813 92.546874 10.526502 0.668000
1.697939 92.546874 10.749725 1.938730
9.460691 92.546874 10.978932 0.545738
17.223443 92.546874 11.531157 -0.497941
24.986195 92.546874 10.420724 0.319772
32.748947 92.546874 9.427500 0.765941
40.511699 92.546874 10.148887 -0.793459
48.274451 92.546874 10.109119 0.209456
56.037204 92.546874 10.249384 -0.125878
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.860948 0.149873
79.325460 92.546874 9.416704 -0.081731
87.088212 92.546874 9.686974 0.607588
94.850964 92.546874 9.642290 0.294265
102.613716 92.546874 9.872867 0.003831
110.376468 92.546874 10.111007 0.237712
118.139220 92.546874 10.004260 -0.212640
125.901972 92.546874 9.738759 0.083600
133.664724 92.546874 10.295222 0.398131
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 0.000000 0.000000
-44.878573 84.784122 0.000000 0.000000
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.548792 0.173607
-6.064813 84.784122 10.560224 0.070373
1.697939 84.784122 10.484570 0.236506
9.460691 84.784122 10.568033 -0.078523
