TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 9.983988 0.516776
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.020183 0.582392
-6.064813 100.309626 10.781824 -0.211646
1.697939 100.309626 10.054972 0.813142
9.460691 100.309626 9.511619 1.796100
17.223443 100.309626 9.779007 0.427843
24.986195 100.309626 9.570782 0.692122
32.748947 100.309626 10.825872 -0.646368
40.511699 100.309626 9.443102 -0.980348
48.274451 100.309626 10.129929 0.278688
56.037204 100.309626 8.900965 -0.268311
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 9.892016 -0.444817
79.325460 100.309626 9.417444 -0.005441
87.088212 100.309626 10.123753 -0.344095
94.850964 100.309626 9.714662 -0.170210
102.613716 100.309626 9.387801 0.177277
110.376468 100.309626 9.852607 -0.554267
118.139220 100.309626 10.376125 -0.095417
125.901972 100.309626 9.780001 0.076832
133.664724 100.309626 9.781445 0.199499
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 10.053515 1.250603
-44.878573 92.546874 10.686237 0.418777
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.122926 0.574860
-6.064813 92.546874 10.848576 0.193441
1.697939 92.546874 10.502361 -0.203839
9.460691 92.546874 10.040245 0.928150
17.223443 92.546874 10.353065 0.290095
24.986195 92.546874 9.634220 -0.180445
32.748947 92.546874 10.766265 -0.232267
40.511699 92.546874 9.677091 -0.133389
48.274451 92.546874 10.576430 0.039002
56.037204 92.546874 10.044107 0.010605
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.851632 -0.635177
79.325460 92.546874 9.543261 0.177487
87.088212 92.546874 9.551922 0.275708
94.850964 92.546874 10.399446 -0.172564
102.613716 92.546874 9.677473 0.432963
110.376468 92.546874 10.361542 -0.283984
118.139220 92.546874 9.998504 -0.225530
125.901972 92.546874 10.199012 -0.088008
133.664724 92.546874 9.730479 -0.169557
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 11.420752 0.157348
-44.878573 84.784122 9.728339 0.637429
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.459448 0.111368
-6.064813 84.784122 10.215959 0.101923
1.697939 84.784122 10.640066 0.255408
9.460691 84.784122 10.367612 0.282214
17.223443 84.784122 10.322719 0.204293
24.986195 84.784122 10.243227 0.244630
32.748947 84.784122 10.553468 -0.385373
40.511699 84.784122 10.559637 -0.223044
48.274451 84.784122 10.329523 0.062637
56.037204 84.784122 10.386416 0.086305
63.799956 84.784122 0.000000 0.000000
71.562708 84.784122 10.053145 0.138553
79.325460 84.784122 10.043053 -0.090235
87.088212 84.784122 9.930148 -0.007295
94.850964 84.784122 10.187685 -0.065219
102.613716 84.784122 9.998652 0.043194
110.376468 84.784122 9.821877 -0.241497
118.139220 84.784122 9.954055 0.408835
125.901972 84.784122 9.644770 0.270406
133.664724 84.784122 9.718203 -0.303843
141.427476 84.784122 0.000000 0.000000
-52.641325 77.021370 10.485291 1.042664
-44.878573 77.021370 10.647315 0.638215
-37.115821 77.021370 0.000000 0.000000
-29.353069 77.021370 0.000000 0.000000
-21.590317 77.021370 0.000000 0.000000
-13.827565 77.021370 10.556911 0.254029
-6.064813 77.021370 10.533257 0.285425
1.697939 77.021370 10.528155 -0.096210
9.460691 77.021370 10.627542 0.217967
17.223443 77.021370 10.498445 -0.298686
24.986195 77.021370 10.417251 -0.035723
32.748947 77.021370 10.458251 -0.334952
40.511699 77.021370 10.203774 -0.017626
48.274451 77.021370 10.307307 0.221693
56.037204 77.021370 10.311126 -0.400300
63.799956 77.021370 0.000000 0.000000
71.562708 77.021370 10.132915 -0.327419
79.325460 77.021370 9.992896 -0.249254
87.088212 77.021370 9.807614 -0.220280
94.850964 77.021370 9.905003 -0.182679
102.613716 77.021370 9.807805 -0.160481
110.376468 77.021370 10.033576 -0.285952
118.139220 77.021370 9.687240 -0.093742
125.901972 77.021370 10.086583 -0.195063
133.664724 77.021370 9.915669 -0.065928
141.427476 77.021370 0.000000 0.000000
-52.641325 69.258618 9.809953 1.625729
-44.878573 69.258618 10.289096 0.734749
-37.115821 69.258618 0.000000 0.000000
-29.353069 69.258618 0.000000 0.000000
-21.590317 69.258618 0.000000 0.000000
-13.827565 69.258618 10.736196 0.546274
-6.064813 69.258618 10.593790 0.257765
1.697939 69.258618 10.605741 -0.223498
9.460691 69.258618 10.661134 -0.313742
17.223443 69.258618 10.598565 -0.184674
24.986195 69.258618 10.481152 -0.211890
32.748947 69.258618 10.168757 -0.448207
40.511699 69.258618 10.530049 -0.108690
48.274451 69.258618 10.339863 -0.473144
56.037204 69.258618 10.222597 -0.271430
63.799956 69.258618 0.000000 0.000000
71.562708 69.258618 10.138189 -0.292640
79.325460 69.258618 9.936435 -0.380740
87.088212 69.258618 9.922357 -0.344613
94.850964 69.258618 10.022811 -0.126643
102.613716 69.258618 10.036489 -0.257194
110.376468 69.258618 10.067218 -0.095837
118.139220 69.258618 9.773282 -0.003868
125.901972 69.258618 9.872799 0.075460
133.664724 69.258618 10.058537 -0.358352
141.427476 69.258618 0.000000 0.000000
-52.641325 61.495866 10.300793 1.167465
-44.878573 61.495866 9.796923 0.878937
-37.115821 61.495866 0.000000 0.000000
-29.353069 61.495866 0.000000 0.000000
-21.590317 61.495866 0.000000 0.000000
-13.827565 61.495866 10.674447 0.573203
-6.064813 61.495866 10.915277 0.416608
1.697939 61.495866 11.033999 0.351927
9.460691 61.495866 10.855492 0.024600
17.223443 61.495866 10.492589 -0.027006
24.986195 61.495866 10.669537 -0.206304
32.748947 61.495866 10.435350 -0.225894
40.511699 61.495866 10.506661 -0.462061
48.274451 61.495866 10.381085 -0.559174
56.037204 61.495866 10.322564 -0.718030
63.799956 61.495866 0.000000 0.000000
71.562708 61.495866 9.987177 -0.330362
79.325460 61.495866 10.041504 -0.401518
87.088212 61.495866 9.924109 -0.314828
94.850964 61.495866 9.793332 -0.174045
102.613716 61.495866 9.995864 -0.243967
110.376468 61.495866 9.867345 0.015007
118.139220 61.495866 9.637145 0.192796
125.901972 61.495866 10.066274 0.161194
133.664724 61.495866 9.696431 -0.182382
141.427476 61.495866 0.000000 0.000000
-52.641325 53.733114 9.606033 0.845466
-44.878573 53.733114 9.483048 0.955945
-37.115821 53.733114 0.000000 0.000000
-29.353069 53.733114 0.000000 0.000000
-21.590317 53.733114 10.779603 1.097247
-13.827565 53.733114 11.163221 0.723768
-6.064813 53.733114 11.104859 0.398523
1.697939 53.733114 11.151468 0.092900
9.460691 53.733114 11.032124 -0.397283
17.223443 53.733114 10.645156 -0.453550
24.986195 53.733114 10.563166 -0.435690
32.748947 53.733114 10.545251 -0.402283
40.511699 53.733114 10.628912 -0.460235
48.274451 53.733114 10.482718 -0.631691
56.037204 53.733114 10.317616 -0.686582
63.799956 53.733114 0.000000 0.000000
71.562708 53.733114 9.742553 -0.570930
79.325460 53.733114 9.645146 -0.282488
87.088212 53.733114 9.967368 -0.190042
94.850964 53.733114 9.653277 -0.069426
102.613716 53.733114 9.780988 -0.154901
110.376468 53.733114 9.693427 -0.364382
118.139220 53.733114 9.677985 -0.102370
125.901972 53.733114 10.063226 -0.049487
133.664724 53.733114 9.624689 -0.153205
141.427476 53.733114 0.000000 0.000000
-52.641325 45.970361 9.336022 0.918409
-44.878573 45.970361 9.226646 1.158141
-37.115821 45.970361 9.504055 1.665314
-29.353069 45.970361 0.000000 0.000000
