TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 9.345041 0.041245
-44.878573 100.309626 9.993088 0.836169
-37.115821 100.309626 10.307931 -0.607400
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.114622 -0.123959
-6.064813 100.309626 9.218108 0.227634
1.697939 100.309626 10.945427 -0.475948
9.460691 100.309626 10.083832 -0.377603
17.223443 100.309626 9.794406 0.235380
24.986195 100.309626 10.391994 0.073997
32.748947 100.309626 9.683685 -0.413740
40.511699 100.309626 9.705938 -1.253218
48.274451 100.309626 9.313300 0.873626
56.037204 100.309626 10.162027 0.251488
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 9.946330 -0.766471
79.325460 100.309626 9.852694 -0.086407
87.088212 100.309626 9.959515 -0.674694
94.850964 100.309626 10.413648 -0.317144
102.613716 100.309626 9.432855 -0.261442
110.376468 100.309626 10.036389 0.271448
118.139220 100.309626 10.125122 -0.497506
125.901972 100.309626 10.064145 0.539457
133.664724 100.309626 9.274014 0.155753
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 9.560714 1.113654
-44.878573 92.546874 10.377557 0.764781
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.447276 0.420184
-6.064813 92.546874 10.888003 -0.263212
1.697939 92.546874 10.478443 -0.520863
9.460691 92.546874 11.011679 0.154414
17.223443 92.546874 10.511307 -0.717503
24.986195 92.546874 10.568040 -0.399128
32.748947 92.546874 9.803740 0.525740
40.511699 92.546874 9.667300 1.023326
48.274451 92.546874 9.956738 0.140080
56.037204 92.546874 10.137381 0.594460
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 10.143162 -0.611746
79.325460 92.546874 9.954388 -0.366428
87.088212 92.546874 9.549380 0.131572
94.850964 92.546874 10.318893 -0.249547
102.613716 92.546874 10.092080 0.071977
110.376468 92.546874 10.301150 -0.200236
118.139220 92.546874 10.140953 -0.279968
125.901972 92.546874 9.793517 0.234976
133.664724 92.546874 9.523001 -0.113274
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 0.000000 0.000000
-44.878573 84.784122 10.115024 0.480707
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.485365 0.306394
-6.064813 84.784122 10.167838 0.200989
1.697939 84.784122 10.537465 -0.102487
9.460691 84.784122 10.674269 0.293343
17.223443 84.784122 10.517754 0.059472
24.986195 84.784122 10.147443 0.115958
32.748947 84.784122 10.441576 0.237089
40.511699 84.784122 10.392493 -0.050832
48.274451 84.784122 10.062146 -0.079695
56.037204 84.784122 10.435450 -0.288226
63.799956 84.784122 0.000000 0.000000
71.562708 84.784122 10.226398 0.158800
79.325460 84.784122 9.849708 -0.264977
87.088212 84.784122 9.877462 -0.394600
94.850964 84.784122 10.372640 -0.296807
102.613716 84.784122 9.853507 0.166170
110.376468 84.784122 9.880363 -0.399708
118.139220 84.784122 9.482888 0.186692
125.901972 84.784122 10.031251 0.096222
133.664724 84.784122 9.426587 -0.276600
141.427476 84.784122 0.000000 0.000000
-52.641325 77.021370 10.037420 1.013551
-44.878573 77.021370 10.060172 0.586692
-37.115821 77.021370 0.000000 0.000000
-29.353069 77.021370 0.000000 0.000000
-21.590317 77.021370 0.000000 0.000000
-13.827565 77.021370 10.461034 0.617289
-6.064813 77.021370 10.653867 0.240044
1.697939 77.021370 10.444438 0.274567
9.460691 77.021370 10.698125 -0.099421
17.223443 77.021370 10.380006 0.304547
24.986195 77.021370 10.617727 -0.112719
32.748947 77.021370 10.590089 -0.587427
40.511699 77.021370 10.294574 -0.241999
48.274451 77.021370 10.015532 -0.113327
56.037204 77.021370 10.217550 -0.202914
63.799956 77.021370 0.000000 0.000000
71.562708 77.021370 9.886315 -0.427732
79.325460 77.021370 10.150392 -0.101907
87.088212 77.021370 10.122414 -0.013381
94.850964 77.021370 10.073615 -0.149577
102.613716 77.021370 9.688831 0.008825
110.376468 77.021370 10.069043 -0.001456
118.139220 77.021370 9.797812 -0.042130
125.901972 77.021370 10.086756 -0.233264
133.664724 77.021370 9.938403 -0.100297
141.427476 77.021370 0.000000 0.000000
-52.641325 69.258618 0.000000 0.000000
-44.878573 69.258618 10.387884 0.774016
-37.115821 69.258618 0.000000 0.000000
-29.353069 69.258618 0.000000 0.000000
-21.590317 69.258618 0.000000 0.000000
-13.827565 69.258618 10.666001 0.529889
-6.064813 69.258618 10.352936 0.895487
1.697939 69.258618 10.588737 -0.139429
9.460691 69.258618 10.499722 0.120239
17.223443 69.258618 10.521486 -0.162530
24.986195 69.258618 10.510924 -0.249763
32.748947 69.258618 10.527106 -0.379136
40.511699 69.258618 10.497561 -0.191316
48.274451 69.258618 10.233961 -0.385065
56.037204 69.258618 10.206631 -0.395855
63.799956 69.258618 0.000000 0.000000
71.562708 69.258618 10.047161 -0.179517
79.325460 69.258618 10.035927 -0.200764
87.088212 69.258618 10.047235 -0.202948
94.850964 69.258618 9.949952 -0.007101
102.613716 69.258618 10.139879 -0.146011
110.376468 69.258618 9.877339 -0.131165
118.139220 69.258618 9.975147 -0.011558
125.901972 69.258618 10.129687 -0.189341
133.664724 69.258618 9.780353 0.110887
141.427476 69.258618 0.000000 0.000000
-52.641325 61.495866 9.868943 0.783912
-44.878573 61.495866 9.945560 0.997662
-37.115821 61.495866 0.000000 0.000000
-29.353069 61.495866 0.000000 0.000000
-21.590317 61.495866 0.000000 0.000000
-13.827565 61.495866 10.864843 0.803293
-6.064813 61.495866 11.039249 0.465084
