TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 10.359006 -0.129833
-44.878573 100.309626 9.483381 0.174473
-37.115821 100.309626 9.586020 2.629064
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.292236 0.346183
-6.064813 100.309626 10.180603 0.767110
1.697939 100.309626 9.966374 1.083872
9.460691 100.309626 10.926802 0.075120
17.223443 100.309626 11.781469 -0.003970
24.986195 100.309626 10.648364 0.002110
32.748947 100.309626 10.419810 -0.402037
40.511699 100.309626 10.514373 0.538905
48.274451 100.309626 10.461015 -0.326303
56.037204 100.309626 10.302631 0.151536
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 10.182960 0.579015
79.325460 100.309626 10.090630 -0.219704
87.088212 100.309626 10.173274 0.289913
94.850964 100.309626 9.791296 0.133186
102.613716 100.309626 10.403844 0.288102
110.376468 100.309626 10.139084 0.188046
118.139220 100.309626 10.311478 0.159029
125.901972 100.309626 10.223047 0.168887
133.664724 100.309626 9.945097 -0.282720
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 9.139012 0.813589
-44.878573 92.546874 10.351325 0.590123
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.282939 0.487944
-6.064813 92.546874 10.512201 0.409714
1.697939 92.546874 10.282649 -0.421306
9.460691 92.546874 10.385509 -0.615435
17.223443 92.546874 9.882565 0.256142
24.986195 92.546874 10.142273 0.636207
32.748947 92.546874 9.410485 0.457684
40.511699 92.546874 10.477401 -0.110103
48.274451 92.546874 10.179874 -0.507516
56.037204 92.546874 9.952691 -2.103564
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.826153 -0.448411
79.325460 92.546874 9.301394 0.428836
87.088212 92.546874 10.099298 -0.139935
94.850964 92.546874 10.240969 -0.383452
102.613716 92.546874 9.566099 0.326130
110.376468 92.546874 9.733682 -0.321700
118.139220 92.546874 9.863064 0.097345
125.901972 92.546874 10.266140 -0.259829
133.664724 92.546874 9.767347 0.304676
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 9.892460 2.802732
-44.878573 84.784122 10.442224 0.886097
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.653922 0.664064
-6.064813 84.784122 11.220250 -0.049009
1.697939 84.784122 10.393517 0.563002
9.460691 84.784122 10.688482 -0.282279
17.223443 84.784122 10.366452 0.046356
24.986195 84.784122 10.168616 0.123885
32.748947 84.784122 10.580009 -0.319609
40.511699 84.784122 10.304821 -0.415152
48.274451 84.784122 10.379006 -0.579490
56.037204 84.784122 10.038246 0.370524
63.799956 84.784122 0.000000 0.000000
71.562708 84.784122 9.262620 -0.052507
79.325460 84.784122 10.216101 0.261380
87.088212 84.784122 9.899031 0.028502
94.850964 84.784122 9.935060 -0.274228
102.613716 84.784122 9.506319 0.316206
110.376468 84.784122 9.940704 0.190063
118.139220 84.784122 10.061492 -0.244486
125.901972 84.784122 9.955893 -0.275412
133.664724 84.784122 9.560695 -0.187984
141.427476 84.784122 0.000000 0.000000
-52.641325 77.021370 0.000000 0.000000
-44.878573 77.021370 9.700274 0.807911
-37.115821 77.021370 0.000000 0.000000
-29.353069 77.021370 0.000000 0.000000
-21.590317 77.021370 0.000000 0.000000
-13.827565 77.021370 10.388748 0.646528
-6.064813 77.021370 10.759127 -0.255760
1.697939 77.021370 10.886245 -0.110594
9.460691 77.021370 10.378081 0.058414
17.223443 77.021370 10.673639 -0.075959
24.986195 77.021370 10.384578 -0.257407
32.748947 77.021370 10.483848 -0.500483
40.511699 77.021370 10.282859 -0.504848
48.274451 77.021370 10.135006 -0.180217
56.037204 77.021370 10.054614 -0.217658
63.799956 77.021370 0.000000 0.000000
71.562708 77.021370 9.561584 -0.298535
79.325460 77.021370 10.035933 -0.352355
87.088212 77.021370 9.783326 0.125397
94.850964 77.021370 10.109169 -0.078103
102.613716 77.021370 9.979799 -0.283941
110.376468 77.021370 10.082024 0.024180
118.139220 77.021370 9.785985 -0.184202
125.901972 77.021370 9.525203 -0.269721
133.664724 77.021370 9.959206 0.111877
141.427476 77.021370 0.000000 0.000000
-52.641325 69.258618 10.259434 1.503784
-44.878573 69.258618 10.394745 0.763165
-37.115821 69.258618 0.000000 0.000000
-29.353069 69.258618 0.000000 0.000000
-21.590317 69.258618 0.000000 0.000000
-13.827565 69.258618 10.490881 0.451221
-6.064813 69.258618 10.750965 0.371863
1.697939 69.258618 10.768017 0.288019
9.460691 69.258618 10.828353 0.371360
17.223443 69.258618 10.426054 -0.118922
24.986195 69.258618 10.548508 -0.284675
32.748947 69.258618 10.405220 -0.144201
40.511699 69.258618 10.424055 0.098422
48.274451 69.258618 10.505434 -0.406528
56.037204 69.258618 10.272439 -0.422586
63.799956 69.258618 0.000000 0.000000
71.562708 69.258618 9.991952 -0.279539
79.325460 69.258618 9.922702 -0.308649
87.088212 69.258618 9.652493 -0.165951
94.850964 69.258618 9.865710 -0.199265
102.613716 69.258618 9.854013 0.029949
110.376468 69.258618 10.038580 0.084189
118.139220 69.258618 10.080432 -0.384355
125.901972 69.258618 9.811266 0.034474
