TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 9.717932 -0.335988
-44.878573 100.309626 9.359144 0.806013
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.590909 0.227156
-6.064813 100.309626 10.863351 0.198457
1.697939 100.309626 9.886624 -0.769349
9.460691 100.309626 9.242237 0.837085
17.223443 100.309626 11.276631 -0.749549
24.986195 100.309626 10.855060 0.299272
32.748947 100.309626 10.415880 -1.388193
40.511699 100.309626 10.886874 -0.180149
48.274451 100.309626 10.374195 -0.222288
56.037204 100.309626 10.663367 -0.495227
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 10.738522 0.167496
79.325460 100.309626 10.620836 -0.536983
87.088212 100.309626 9.797614 -0.120813
94.850964 100.309626 10.319368 -0.226184
102.613716 100.309626 9.765984 -0.041942
110.376468 100.309626 10.234059 -0.165056
118.139220 100.309626 10.148887 -0.057347
125.901972 100.309626 10.037648 -0.150913
133.664724 100.309626 9.955936 0.264064
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 10.321947 0.902760
-44.878573 92.546874 9.795898 1.162308
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.242622 0.510591
-6.064813 92.546874 10.524694 -0.033021
1.697939 92.546874 10.914988 0.371637
9.460691 92.546874 11.078443 -0.202695
17.223443 92.546874 10.506927 -0.474655
24.986195 92.546874 10.091247 0.720600
32.748947 92.546874 10.434666 0.077295
40.511699 92.546874 9.731670 0.013622
48.274451 92.546874 10.621305 -0.200131
56.037204 92.546874 10.618949 -0.145206
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 10.040832 -0.312523
79.325460 92.546874 10.440996 -0.277766
87.088212 92.546874 10.737053 0.517158
94.850964 92.546874 9.660477 0.168079
102.613716 92.546874 10.199129 -0.028965
110.376468 92.546874 9.891720 -0.544421
118.139220 92.546874 10.053275 0.234874
125.901972 92.546874 9.801704 0.097425
133.664724 92.546874 9.683482 0.213525
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 10.152668 -0.661017
-44.878573 84.784122 10.027278 0.807398
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.622385 0.347331
-6.064813 84.784122 10.573537 -0.067060
1.697939 84.784122 10.526773 0.069303
9.460691 84.784122 10.583179 0.182731
17.223443 84.784122 10.516452 -0.043422
24.986195 84.784122 10.543486 0.054891
32.748947 84.784122 10.448238 -0.394137
40.511699 84.784122 10.295815 -0.235472
48.274451 84.784122 10.405078 -0.194860
56.037204 84.784122 10.406941 -0.581085
63.799956 84.784122 0.000000 0.000000
71.562708 84.784122 10.112808 -0.271399
79.325460 84.784122 10.055866 0.235670
87.088212 84.784122 10.191775 -0.292103
94.850964 84.784122 10.237415 -0.427886
102.613716 84.784122 9.616329 -0.279854
110.376468 84.784122 9.853002 -0.265840
118.139220 84.784122 9.585582 -0.356526
125.901972 84.784122 9.488163 -0.139506
133.664724 84.784122 9.653610 -0.159976
141.427476 84.784122 0.000000 0.000000
-52.641325 77.021370 0.000000 0.000000
-44.878573 77.021370 10.383936 0.743235
-37.115821 77.021370 0.000000 0.000000
-29.353069 77.021370 0.000000 0.000000
-21.590317 77.021370 0.000000 0.000000
-13.827565 77.021370 10.428126 0.542616
-6.064813 77.021370 10.635631 0.207282
1.697939 77.021370 10.529137 0.042195
9.460691 77.021370 10.430582 0.120060
17.223443 77.021370 10.515077 0.366369
24.986195 77.021370 10.550334 -0.010053
32.748947 77.021370 10.478943 -0.217412
40.511699 77.021370 10.258391 -0.039829
48.274451 77.021370 9.877629 -0.161148
56.037204 77.021370 10.076971 -0.142014
63.799956 77.021370 0.000000 0.000000
71.562708 77.021370 10.197735 -0.559754
79.325460 77.021370 10.034107 -0.310216
87.088212 77.021370 9.947416 -0.271988
94.850964 77.021370 10.093603 -0.046927
102.613716 77.021370 10.061998 -0.108586
110.376468 77.021370 9.909056 -0.088282
118.139220 77.021370 10.041603 -0.036633
125.901972 77.021370 10.084707 -0.135505
133.664724 77.021370 9.916891 0.178249
141.427476 77.021370 0.000000 0.000000
-52.641325 69.258618 9.486787 1.157860
-44.878573 69.258618 10.139466 0.692215
-37.115821 69.258618 0.000000 0.000000
-29.353069 69.258618 0.000000 0.000000
-21.590317 69.258618 0.000000 0.000000
-13.827565 69.258618 10.655341 0.267229
-6.064813 69.258618 10.680598 -0.094020
1.697939 69.258618 10.637913 0.157385
9.460691 69.258618 10.600009 -0.284203
17.223443 69.258618 10.558243 -0.074818
24.986195 69.258618 10.557238 -0.233168
32.748947 69.258618 10.447017 -0.206119
40.511699 69.258618 10.459497 -0.315772
48.274451 69.258618 10.228174 -0.411139
56.037204 69.258618 10.397151 -0.382659
63.799956 69.258618 0.000000 0.000000
71.562708 69.258618 10.069217 -0.227980
79.325460 69.258618 10.090747 -0.220762
87.088212 69.258618 10.052152 -0.169837
94.850964 69.258618 10.036896 -0.116229
102.613716 69.258618 9.955825 -0.176222
110.376468 69.258618 9.818892 -0.268617
118.139220 69.258618 9.680804 -0.310827
125.901972 69.258618 9.856642 -0.160219
133.664724 69.258618 9.871410 -0.078958
141.427476 69.258618 0.000000 0.000000
-52.641325 61.495866 9.925577 0.770108
-44.878573 61.495866 9.887081 0.908991
-37.115821 61.495866 0.000000 0.000000
-29.353069 61.495866 0.000000 0.000000
-21.590317 61.495866 0.000000 0.000000
-13.827565 61.495866 10.785612 0.482061
-6.064813 61.495866 10.798346 0.196535
1.697939 61.495866 10.844603 0.027691
9.460691 61.495866 10.976174 0.017650
17.223443 61.495866 10.736030 -0.295179
24.986195 61.495866 10.531857 -0.543384
32.748947 61.495866 10.586609 -0.453957
40.511699 61.495866 10.577972 -0.460771
48.274451 61.495866 10.244554 -0.548921
56.037204 61.495866 10.138250 -0.609627
63.799956 61.495866 0.000000 0.000000
71.562708 61.495866 9.983389 -0.448010
79.325460 61.495866 9.972951 -0.420714
87.088212 61.495866 9.711867 -0.396916
94.850964 61.495866 9.971704 0.084556
102.613716 61.495866 9.678602 -0.116914
110.376468 61.495866 9.436804 -0.099347
118.139220 61.495866 9.891183 0.036979
125.901972 61.495866 9.715266 0.034091
133.664724 61.495866 9.769130 -0.158029
141.427476 61.495866 0.000000 0.000000
-52.641325 53.733114 9.383217 1.194508
-44.878573 53.733114 9.655597 1.149365
-37.115821 53.733114 0.000000 0.000000
-29.353069 53.733114 0.000000 0.000000
-21.590317 53.733114 10.861130 0.993822
-13.827565 53.733114 11.217239 0.643743
-6.064813 53.733114 11.127335 0.421032
1.697939 53.733114 11.010574 0.137421
9.460691 53.733114 10.978106 -0.262130
17.223443 53.733114 10.888028 -0.201082
24.986195 53.733114 10.752458 -0.374176
32.748947 53.733114 10.634520 -0.538847
40.511699 53.733114 10.439330 -0.351905
48.274451 53.733114 10.484335 -0.683883
56.037204 53.733114 10.246053 -0.762128
63.799956 53.733114 0.000000 0.000000
71.562708 53.733114 9.958126 -0.535401
79.325460 53.733114 9.865136 -0.248536
87.088212 53.733114 9.884983 -0.321907
94.850964 53.733114 9.781351 -0.287365
102.613716 53.733114 9.746100 -0.007887
110.376468 53.733114 9.636682 -0.399871
118.139220 53.733114 9.453251 0.202960
125.901972 53.733114 9.825696 0.220333
133.664724 53.733114 9.579882 -0.017669
141.427476 53.733114 0.000000 0.000000
-52.641325 45.970361 9.872879 0.741665
-44.878573 45.970361 9.361236 1.204426
-37.115821 45.970361 9.315491 1.425215
-29.353069 45.970361 0.000000 0.000000
-21.590317 45.970361 11.338614 1.343432
-13.827565 45.970361 11.535543 0.843877
-6.064813 45.970361 11.622777 0.401191
1.697939 45.970361 0.000000 0.000000
9.460691 45.970361 11.042636 -0.471694
17.223443 45.970361 10.857594 -0.667377
24.986195 45.970361 10.735523 -0.545247
32.748947 45.970361 10.539167 -0.536070
40.511699 45.970361 10.563875 -0.599093
48.274451 45.970361 10.559612 -0.523482
56.037204 45.970361 10.249686 -0.958737
63.799956 45.970361 0.000000 0.000000
71.562708 45.970361 9.482851 -0.644958
79.325460 45.970361 9.970039 0.009905
87.088212 45.970361 9.807467 -0.606681
