TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 0.000000 0.000000
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 9.983988 0.384667
-6.064813 100.309626 10.233492 -0.246639
1.697939 100.309626 9.814734 0.305133
9.460691 100.309626 11.161450 -0.549415
17.223443 100.309626 10.574814 -1.500653
24.986195 100.309626 10.005599 0.255498
32.748947 100.309626 10.235916 0.802226
40.511699 100.309626 10.224633 -0.564560
48.274451 100.309626 11.268741 -0.140740
56.037204 100.309626 9.752757 0.783551
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 10.105449 -0.705648
79.325460 100.309626 10.381727 0.040233
87.088212 100.309626 10.023255 0.247996
94.850964 100.309626 9.817516 0.422152
102.613716 100.309626 10.211338 0.062263
110.376468 100.309626 10.106269 0.077511
118.139220 100.309626 9.935435 -0.260754
125.901972 100.309626 9.743059 -0.214784
133.664724 100.309626 9.929321 -0.021790
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 0.000000 0.000000
-44.878573 92.546874 10.596264 1.074840
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 9.913818 0.347809
-6.064813 92.546874 10.389081 0.601755
1.697939 92.546874 10.195249 0.033576
9.460691 92.546874 10.494397 -0.225271
17.223443 92.546874 9.660366 -0.266167
24.986195 92.546874 11.072434 -0.517538
32.748947 92.546874 10.403419 -0.513549
40.511699 92.546874 10.422050 -0.096491
48.274451 92.546874 9.729727 -0.075216
56.037204 92.546874 10.308097 -0.272531
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.989158 0.058411
79.325460 92.546874 10.268102 -0.213568
87.088212 92.546874 10.380605 -0.176108
94.850964 92.546874 10.301774 -0.398350
102.613716 92.546874 9.901893 0.355320
110.376468 92.546874 9.713650 -0.213229
118.139220 92.546874 10.134259 0.403440
125.901972 92.546874 10.364194 -0.324779
133.664724 92.546874 9.722990 -0.156524
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 10.335217 0.291576
-44.878573 84.784122 9.296063 0.341059
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.570242 0.415911
-6.064813 84.784122 10.558064 0.290416
1.697939 84.784122 10.607844 0.059546
