TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 10.490714 0.635886
-44.878573 100.309626 9.172338 1.304285
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 9.820693 0.596187
-6.064813 100.309626 10.468646 -0.641901
1.697939 100.309626 10.376971 0.700300
9.460691 100.309626 11.131653 -0.286557
17.223443 100.309626 9.369966 -0.889370
24.986195 100.309626 10.047266 -0.061782
32.748947 100.309626 10.312082 -0.161937
40.511699 100.309626 10.280397 0.385562
48.274451 100.309626 9.947663 0.937478
56.037204 100.309626 10.046501 1.893318
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 9.881430 -0.253480
79.325460 100.309626 9.603208 0.508065
87.088212 100.309626 10.012169 0.511933
94.850964 100.309626 10.308387 0.123876
102.613716 100.309626 10.213695 0.393393
110.376468 100.309626 9.848104 0.103283
118.139220 100.309626 10.017321 -0.083233
125.901972 100.309626 10.139472 -0.101892
133.664724 100.309626 9.981261 -0.217902
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 8.784519 1.967242
-44.878573 92.546874 9.015035 0.885520
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.175643 0.284987
-6.064813 92.546874 10.633428 0.235432
1.697939 92.546874 9.710683 0.583219
9.460691 92.546874 10.618752 0.143997
17.223443 92.546874 10.376552 -0.906900
24.986195 92.546874 10.612329 -0.347019
32.748947 92.546874 10.347630 -0.520848
40.511699 92.546874 10.713302 -0.338086
48.274451 92.546874 10.429490 -0.671936
56.037204 92.546874 10.249496 0.873780
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 10.422791 0.262290
79.325460 92.546874 10.665416 -0.603991
87.088212 92.546874 10.114129 -0.371807
94.850964 92.546874 10.152440 -0.138195
102.613716 92.546874 10.332047 0.206939
110.376468 92.546874 9.914108 0.007209
118.139220 92.546874 10.163865 0.141403
125.901972 92.546874 10.045971 -0.219919
133.664724 92.546874 9.997042 0.336380
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 10.348394 0.909565
-44.878573 84.784122 10.195384 0.649576
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.423944 0.296897
-6.064813 84.784122 10.456678 0.076650
1.697939 84.784122 10.604834 0.257003
9.460691 84.784122 10.387403 0.263252
17.223443 84.784122 10.650813 -0.369296
24.986195 84.784122 10.457153 0.206264
32.748947 84.784122 10.662202 -0.151715
40.511699 84.784122 10.208198 0.105347
48.274451 84.784122 10.353596 -0.264508
56.037204 84.784122 10.243332 -0.382603
63.799956 84.784122 0.000000 0.000000
71.562708 84.784122 10.242252 -0.109474
79.325460 84.784122 9.959039 -0.228007
87.088212 84.784122 9.935380 -0.448877
94.850964 84.784122 9.950859 -0.409329
102.613716 84.784122 10.189215 -0.268706
110.376468 84.784122 9.958694 -0.037472
118.139220 84.784122 9.910623 -0.233476
125.901972 84.784122 10.209469 -0.273241
133.664724 84.784122 9.836302 -0.118592
141.427476 84.784122 0.000000 0.000000
-52.641325 77.021370 10.227310 0.871985
-44.878573 77.021370 10.593253 -0.006074
-37.115821 77.021370 0.000000 0.000000
-29.353069 77.021370 0.000000 0.000000
-21.590317 77.021370 0.000000 0.000000
-13.827565 77.021370 10.712105 0.474803
-6.064813 77.021370 10.421630 0.389636
1.697939 77.021370 10.832776 0.182308
9.460691 77.021370 10.646396 -0.134756
17.223443 77.021370 10.655878 -0.053583
24.986195 77.021370 10.488777 -0.108141
32.748947 77.021370 10.516958 -0.081431
40.511699 77.021370 10.562543 0.099069
48.274451 77.021370 10.102506 -0.092009
56.037204 77.021370 10.146548 -0.397780
