TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 0.000000 0.000000
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 9.978775 0.570674
-6.064813 100.309626 11.131708 0.116806
1.697939 100.309626 9.575192 0.210496
9.460691 100.309626 10.420440 -0.323027
17.223443 100.309626 9.802882 0.472601
24.986195 100.309626 9.161117 0.154605
32.748947 100.309626 10.783749 0.470485
40.511699 100.309626 9.833809 0.314023
48.274451 100.309626 9.810686 0.213948
56.037204 100.309626 0.000000 0.000000
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 9.192747 -0.726516
79.325460 100.309626 10.047421 -0.584934
87.088212 100.309626 10.117220 -0.547709
94.850964 100.309626 10.189487 0.141446
102.613716 100.309626 9.406772 0.071931
110.376468 100.309626 10.113382 -0.295373
118.139220 100.309626 9.975480 0.179890
125.901972 100.309626 10.160004 0.318202
133.664724 100.309626 9.749148 0.340615
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 0.000000 0.000000
-44.878573 92.546874 10.722389 -0.125560
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.240248 0.651057
-6.064813 92.546874 10.265992 0.534540
1.697939 92.546874 10.437609 0.421544
9.460691 92.546874 11.300562 -0.598312
17.223443 92.546874 9.879468 0.431640
24.986195 92.546874 10.510597 -0.372692
32.748947 92.546874 10.348636 0.707253
40.511699 92.546874 10.260008 -0.421476
48.274451 92.546874 10.471004 -0.558832
56.037204 92.546874 9.320469 -0.481648
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.934757 0.044718
79.325460 92.546874 10.160824 0.391768
87.088212 92.546874 9.659570 -0.442504
94.850964 92.546874 9.709868 0.241796
102.613716 92.546874 10.130669 -0.028592
110.376468 92.546874 9.902152 -0.056776
118.139220 92.546874 9.993698 -0.266581
125.901972 92.546874 9.984537 -0.288183
133.664724 92.546874 10.059173 0.199866
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 9.700571 0.563002
-44.878573 84.784122 9.193758 1.164159
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.462027 0.554307
-6.064813 84.784122 9.678097 0.818920
1.697939 84.784122 10.463958 0.477095
