TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 10.286597 -0.014911
-37.115821 100.309626 9.731843 1.938900
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.074713 0.266982
-6.064813 100.309626 9.579375 -0.165639
1.697939 100.309626 8.861093 0.509589
9.460691 100.309626 9.834179 0.752945
17.223443 100.309626 10.673762 -1.381105
24.986195 100.309626 10.807883 0.328206
32.748947 100.309626 10.014692 0.525826
40.511699 100.309626 10.556633 0.030196
48.274451 100.309626 10.529531 0.223266
56.037204 100.309626 10.077743 -0.252058
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 9.458988 0.165469
79.325460 100.309626 9.887142 -0.069574
87.088212 100.309626 9.950315 0.022651
94.850964 100.309626 9.770666 -0.379627
102.613716 100.309626 9.623720 -0.095448
110.376468 100.309626 9.626194 0.038941
118.139220 100.309626 9.977177 0.462708
125.901972 100.309626 9.895755 0.242388
133.664724 100.309626 10.151188 -0.118749
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 10.696250 0.122726
-44.878573 92.546874 9.423749 1.101951
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.063769 0.606635
-6.064813 92.546874 10.306413 0.575245
1.697939 92.546874 10.318887 0.168554
9.460691 92.546874 10.951251 0.225021
17.223443 92.546874 11.125027 -0.513599
24.986195 92.546874 10.016543 -0.091663
32.748947 92.546874 10.173866 -0.550093
40.511699 92.546874 10.947247 0.028265
48.274451 92.546874 9.914787 -0.211785
56.037204 92.546874 9.444256 -0.460975
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.807725 0.138294
79.325460 92.546874 10.321954 0.073257
87.088212 92.546874 9.756613 -1.322953
94.850964 92.546874 10.014877 -0.266257
102.613716 92.546874 9.768834 0.211174
110.376468 92.546874 9.605496 0.128975
118.139220 92.546874 9.943530 0.266766
125.901972 92.546874 10.216958 -0.248748
133.664724 92.546874 9.859418 -0.158831
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 10.643577 -0.316968
-44.878573 84.784122 10.567873 0.822415
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.331966 0.444491
