TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 10.900496 -0.239090
-44.878573 100.309626 9.317773 0.458911
-37.115821 100.309626 10.490010 1.044299
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.371073 0.014720
-6.064813 100.309626 10.529278 -0.308902
1.697939 100.309626 10.506606 -0.119721
9.460691 100.309626 11.499866 0.044076
17.223443 100.309626 10.305573 -0.155892
24.986195 100.309626 10.218717 0.042448
32.748947 100.309626 9.829984 -1.002641
40.511699 100.309626 11.176028 0.237200
48.274451 100.309626 9.959903 0.444565
56.037204 100.309626 0.000000 0.000000
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 9.615861 -0.020309
79.325460 100.309626 10.124302 0.244890
87.088212 100.309626 10.080876 0.276840
94.850964 100.309626 9.688467 -0.466712
102.613716 100.309626 10.217433 -0.116791
110.376468 100.309626 10.053762 -0.295006
118.139220 100.309626 10.144809 0.050563
125.901972 100.309626 9.725594 0.088430
133.664724 100.309626 9.605305 0.097185
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 9.595644 1.362140
-44.878573 92.546874 10.058315 0.323940
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 9.883329 0.621111
-6.064813 92.546874 10.345248 0.184582
1.697939 92.546874 9.730307 -0.633776
9.460691 92.546874 10.418551 0.132766
17.223443 92.546874 10.706885 0.080929
24.986195 92.546874 9.994180 0.452841
32.748947 92.546874 9.919703 0.902788
40.511699 92.546874 9.904540 -0.503611
48.274451 92.546874 10.398033 0.119107
56.037204 92.546874 10.117688 -0.750243
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.866759 0.028468
79.325460 92.546874 10.257657 -0.220712
87.088212 92.546874 10.121951 -0.222131
94.850964 92.546874 9.872996 -0.060009
102.613716 92.546874 10.125369 0.117337
110.376468 92.546874 9.860627 0.247185
118.139220 92.546874 9.918322 0.077557
125.901972 92.546874 10.115782 0.059830
133.664724 92.546874 10.358352 -0.232980
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 10.669636 0.269018
-44.878573 84.784122 9.682341 0.700904
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.417121 0.414239
-6.064813 84.784122 10.032645 0.654243
1.697939 84.784122 10.584734 0.195446
9.460691 84.784122 10.212122 0.471318
17.223443 84.784122 10.824448 -0.061289
24.986195 84.784122 10.238057 0.212239
32.748947 84.784122 10.466062 -0.188151
40.511699 84.784122 10.502892 -0.222970
48.274451 84.784122 10.285258 -0.324618
56.037204 84.784122 10.190011 0.230580
63.799956 84.784122 0.000000 0.000000
71.562708 84.784122 9.905373 -0.122636
79.325460 84.784122 10.541654 0.226021
87.088212 84.784122 9.895767 0.052109
94.850964 84.784122 10.031806 -0.461342
102.613716 84.784122 10.312637 0.822276
110.376468 84.784122 9.948107 -0.464988
118.139220 84.784122 10.503830 0.192398
125.901972 84.784122 10.056162 -0.047210
133.664724 84.784122 10.143235 0.458998
141.427476 84.784122 0.000000 0.000000
-52.641325 77.021370 10.370351 0.657793
-44.878573 77.021370 10.406534 0.783850
-37.115821 77.021370 0.000000 0.000000
-29.353069 77.021370 0.000000 0.000000
-21.590317 77.021370 0.000000 0.000000
-13.827565 77.021370 10.437276 0.427972
-6.064813 77.021370 10.513250 0.434703
1.697939 77.021370 10.416966 0.390787
9.460691 77.021370 10.393184 0.251010
17.223443 77.021370 10.674065 -0.286464
24.986195 77.021370 10.560741 0.293732
32.748947 77.021370 10.464797 0.229670
40.511699 77.021370 10.385744 -0.046048
48.274451 77.021370 9.987017 -0.261479
56.037204 77.021370 10.165846 -0.570628
63.799956 77.021370 0.000000 0.000000
71.562708 77.021370 10.191473 0.178271
79.325460 77.021370 10.122500 -0.105689
87.088212 77.021370 9.886655 -0.351196
94.850964 77.021370 10.017653 -0.241364
102.613716 77.021370 10.134265 -0.229738
110.376468 77.021370 9.768594 -0.156296
118.139220 77.021370 9.997424 -0.002332
125.901972 77.021370 9.954203 -0.264696
133.664724 77.021370 9.785238 0.242329
141.427476 77.021370 0.000000 0.000000
-52.641325 69.258618 9.804554 0.517088
-44.878573 69.258618 10.130576 0.728271
-37.115821 69.258618 0.000000 0.000000
-29.353069 69.258618 0.000000 0.000000
-21.590317 69.258618 0.000000 0.000000
-13.827565 69.258618 10.629949 0.409150
-6.064813 69.258618 10.813701 0.595515
1.697939 69.258618 11.004368 0.270616
9.460691 69.258618 10.522566 -0.177407
17.223443 69.258618 10.534467 0.403153
24.986195 69.258618 10.459380 -0.430301
32.748947 69.258618 10.463593 -0.219892
40.511699 69.258618 10.339993 -0.167271
48.274451 69.258618 10.212615 -0.495396
56.037204 69.258618 10.342627 -0.283889
63.799956 69.258618 0.000000 0.000000
71.562708 69.258618 10.063787 -0.285644
79.325460 69.258618 10.078569 -0.188160
87.088212 69.258618 9.732738 -0.362559
94.850964 69.258618 9.841286 -0.021059
102.613716 69.258618 10.052485 -0.198136
110.376468 69.258618 10.155105 -0.288963
118.139220 69.258618 9.976652 -0.201757
125.901972 69.258618 9.984512 -0.148519
133.664724 69.258618 10.045656 0.049163
141.427476 69.258618 0.000000 0.000000
-52.641325 61.495866 9.372137 0.633628
-44.878573 61.495866 10.009658 0.794178
-37.115821 61.495866 0.000000 0.000000
-29.353069 61.495866 0.000000 0.000000
-21.590317 61.495866 0.000000 0.000000
-13.827565 61.495866 10.843226 0.465438
-6.064813 61.495866 10.676458 0.296431
1.697939 61.495866 10.930991 -0.095235
9.460691 61.495866 10.863067 0.059543
17.223443 61.495866 10.687977 -0.048765
24.986195 61.495866 10.562364 -0.330276
32.748947 61.495866 10.461743 -0.267568
40.511699 61.495866 10.323582 -0.434654
48.274451 61.495866 10.335310 -0.684010
56.037204 61.495866 10.382813 -0.623282
63.799956 61.495866 0.000000 0.000000
71.562708 61.495866 10.013033 -0.316826
79.325460 61.495866 9.801186 -0.350687
87.088212 61.495866 9.839046 -0.197901
94.850964 61.495866 10.059925 -0.133756
102.613716 61.495866 10.113999 -0.331571
110.376468 61.495866 9.951180 -0.088455
118.139220 61.495866 9.782043 -0.128210
125.901972 61.495866 9.739894 -0.006913
133.664724 61.495866 9.876032 -0.041553
141.427476 61.495866 0.000000 0.000000
-52.641325 53.733114 9.518213 0.750274
-44.878573 53.733114 9.424126 1.048839
-37.115821 53.733114 0.000000 0.000000
-29.353069 53.733114 0.000000 0.000000
-21.590317 53.733114 10.788869 1.025233
-13.827565 53.733114 11.181001 0.552848
-6.064813 53.733114 11.148458 0.302761
1.697939 53.733114 11.075790 0.222356
9.460691 53.733114 10.825126 -0.059364
17.223443 53.733114 10.761157 -0.302471
24.986195 53.733114 10.638530 -0.200903
32.748947 53.733114 10.327117 -0.490405
40.511699 53.733114 10.562753 -0.443759
48.274451 53.733114 10.260995 -0.608158
56.037204 53.733114 10.260569 -0.679034
