TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 0.000000 0.000000
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.136061 0.400417
-6.064813 100.309626 9.860997 1.071459
1.697939 100.309626 10.810363 0.522029
9.460691 100.309626 9.712113 -0.086910
17.223443 100.309626 10.469714 -0.561170
24.986195 100.309626 10.149984 -0.018755
32.748947 100.309626 9.564193 0.303467
40.511699 100.309626 8.970900 -0.362161
48.274451 100.309626 10.669999 0.015155
56.037204 100.309626 10.113623 -1.732235
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 10.138072 -0.495119
79.325460 100.309626 9.371909 0.085364
87.088212 100.309626 10.160114 0.315654
94.850964 100.309626 10.135721 -0.108212
102.613716 100.309626 9.844081 -0.484609
110.376468 100.309626 9.813302 0.092370
118.139220 100.309626 9.542187 -0.502216
125.901972 100.309626 9.990638 -0.394226
133.664724 100.309626 9.860035 -0.342984
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 0.000000 0.000000
-44.878573 92.546874 10.394467 0.857262
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.216329 -0.027231
-6.064813 92.546874 9.882422 0.730964
1.697939 92.546874 9.399979 -0.223769
9.460691 92.546874 10.589355 -0.164470
17.223443 92.546874 10.492558 -0.551663
24.986195 92.546874 9.185349 1.087792
32.748947 92.546874 9.770475 0.087502
40.511699 92.546874 10.672368 -0.539297
48.274451 92.546874 10.294284 -0.202081
56.037204 92.546874 10.140244 -0.306462
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.849516 0.002020
79.325460 92.546874 9.824289 -0.685398
87.088212 92.546874 9.874174 -0.102561
94.850964 92.546874 9.815721 0.409622
102.613716 92.546874 10.225633 -0.088202
110.376468 92.546874 9.864334 -0.043105
118.139220 92.546874 9.733774 -0.112210
125.901972 92.546874 9.656738 0.019458
133.664724 92.546874 10.151669 -0.229735
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 10.218519 0.103224
-44.878573 84.784122 9.999547 0.519648
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.200998 0.401901
-6.064813 84.784122 10.386237 -0.069488
1.697939 84.784122 10.113623 0.543585
