TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 9.562139 2.487621
-44.878573 100.309626 9.876704 0.974339
-37.115821 100.309626 10.455820 0.894518
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.250988 0.566979
-6.064813 100.309626 10.277424 0.248613
1.697939 100.309626 10.760700 -0.493203
9.460691 100.309626 11.044771 -0.230071
17.223443 100.309626 10.447381 0.396018
24.986195 100.309626 11.420591 -0.507192
32.748947 100.309626 9.593010 0.334545
40.511699 100.309626 9.636281 0.665431
48.274451 100.309626 10.129299 -0.495236
56.037204 100.309626 9.146440 0.301604
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 9.783671 -0.544094
79.325460 100.309626 10.314933 0.581874
87.088212 100.309626 10.004377 -0.015142
94.850964 100.309626 10.174125 -0.127729
102.613716 100.309626 10.300775 -0.187694
110.376468 100.309626 10.440700 -0.404933
118.139220 100.309626 10.112876 0.104039
125.901972 100.309626 9.695549 0.264295
133.664724 100.309626 9.430554 0.082733
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 8.988630 0.920799
-44.878573 92.546874 10.261266 0.655020
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 9.648459 0.630346
-6.064813 92.546874 10.124135 0.380059
1.697939 92.546874 10.201763 0.608927
9.460691 92.546874 10.431656 -0.039962
17.223443 92.546874 9.806398 0.249304
24.986195 92.546874 10.472503 -0.170753
32.748947 92.546874 10.424968 -0.699701
40.511699 92.546874 10.057056 -0.147208
48.274451 92.546874 10.239643 -0.265273
56.037204 92.546874 10.238249 0.360045
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 10.206143 -0.155096
79.325460 92.546874 9.797885 -0.308995
87.088212 92.546874 10.158856 0.337608
94.850964 92.546874 9.918563 0.140077
102.613716 92.546874 10.327901 0.354592
110.376468 92.546874 9.658231 0.432917
118.139220 92.546874 9.610000 0.003159
125.901972 92.546874 10.059043 -0.165994
133.664724 92.546874 10.078958 0.174961
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 9.378541 0.963265
-44.878573 84.784122 9.274187 0.656634
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.421630 0.328486
-6.064813 84.784122 10.428626 0.583034
1.697939 84.784122 10.613606 0.038941
9.460691 84.784122 10.511899 0.026491
17.223443 84.784122 10.452323 0.442408
24.986195 84.784122 10.301027 0.494511
32.748947 84.784122 10.525169 -0.182429
40.511699 84.784122 10.199339 -0.156567
48.274451 84.784122 10.240519 -0.169760
56.037204 84.784122 10.115529 -0.138858
63.799956 84.784122 0.000000 0.000000
71.562708 84.784122 10.146351 -0.459050
79.325460 84.784122 10.096763 0.097246
87.088212 84.784122 9.941136 0.110992
94.850964 84.784122 9.768575 -0.276661
102.613716 84.784122 9.791142 -0.134931
110.376468 84.784122 9.868653 -0.187259
118.139220 84.784122 10.006111 -0.033552
125.901972 84.784122 9.607038 0.012366
133.664724 84.784122 10.058735 0.208966
141.427476 84.784122 0.000000 0.000000
-52.641325 77.021370 10.431279 0.445786
-44.878573 77.021370 9.936675 0.818648
