TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 0.000000 0.000000
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.034070 0.596199
-6.064813 100.309626 9.834876 0.605907
1.697939 100.309626 10.650166 -0.434006
9.460691 100.309626 10.750842 -0.516449
17.223443 100.309626 11.702349 -1.152817
24.986195 100.309626 10.804545 0.067927
32.748947 100.309626 10.538477 -0.346100
40.511699 100.309626 10.764784 0.029949
48.274451 100.309626 0.000000 0.000000
56.037204 100.309626 0.000000 0.000000
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 10.177777 -0.519861
79.325460 100.309626 9.304201 0.058093
87.088212 100.309626 10.359858 0.088785
94.850964 100.309626 9.708832 0.482956
102.613716 100.309626 10.095942 -0.114656
110.376468 100.309626 10.475821 -0.406991
118.139220 100.309626 9.998677 -0.507343
125.901972 100.309626 10.171398 -0.228695
133.664724 100.309626 9.911357 -0.182626
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 0.000000 0.000000
-44.878573 92.546874 0.000000 0.000000
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 10.124579 0.411895
-6.064813 92.546874 10.411420 0.453569
1.697939 92.546874 10.494280 0.411118
9.460691 92.546874 10.269169 -0.419579
17.223443 92.546874 9.946547 -0.989590
24.986195 92.546874 10.296023 -0.116026
32.748947 92.546874 10.277565 0.274956
40.511699 92.546874 10.001385 0.619547
48.274451 92.546874 10.411359 0.029431
56.037204 92.546874 9.356430 -0.449463
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.721750 -0.797145
79.325460 92.546874 9.866099 0.115862
87.088212 92.546874 9.453368 0.126331
94.850964 92.546874 9.532866 -0.123151
102.613716 92.546874 9.740536 -0.224553
110.376468 92.546874 10.050363 0.085525
118.139220 92.546874 9.942579 -0.172049
125.901972 92.546874 9.927521 -0.326716
133.664724 92.546874 9.873527 0.294124
141.427476 92.546874 0.000000 0.000000
-52.641325 84.784122 0.000000 0.000000
-44.878573 84.784122 10.046723 1.564829
-37.115821 84.784122 0.000000 0.000000
-29.353069 84.784122 0.000000 0.000000
-21.590317 84.784122 0.000000 0.000000
-13.827565 84.784122 10.492743 0.147464
-6.064813 84.784122 10.489190 -0.522217
1.697939 84.784122 10.350215 0.290191
