TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=26, J=20
-52.641325 100.309626 0.000000 0.000000
-44.878573 100.309626 10.650986 -0.137486
-37.115821 100.309626 0.000000 0.000000
-29.353069 100.309626 0.000000 0.000000
-21.590317 100.309626 0.000000 0.000000
-13.827565 100.309626 10.289966 0.456780
-6.064813 100.309626 10.602847 0.345214
1.697939 100.309626 10.734881 0.147430
9.460691 100.309626 10.468820 0.109492
17.223443 100.309626 10.408570 -0.357501
24.986195 100.309626 10.724036 -0.198549
32.748947 100.309626 10.837601 0.703471
40.511699 100.309626 10.845768 -0.775843
48.274451 100.309626 9.963500 0.339011
56.037204 100.309626 9.318119 0.574888
63.799956 100.309626 0.000000 0.000000
71.562708 100.309626 10.124284 0.222461
79.325460 100.309626 10.001441 -0.528266
87.088212 100.309626 9.976264 0.630275
94.850964 100.309626 9.813894 0.471453
102.613716 100.309626 9.904071 -0.236357
110.376468 100.309626 9.361255 0.428978
118.139220 100.309626 10.005512 -0.147921
125.901972 100.309626 10.155537 -0.012033
133.664724 100.309626 9.834173 -0.135126
141.427476 100.309626 0.000000 0.000000
-52.641325 92.546874 10.444388 1.243107
-44.878573 92.546874 9.349267 1.134102
-37.115821 92.546874 0.000000 0.000000
-29.353069 92.546874 0.000000 0.000000
-21.590317 92.546874 0.000000 0.000000
-13.827565 92.546874 9.831002 0.528606
-6.064813 92.546874 10.052473 0.738469
1.697939 92.546874 9.333240 0.867133
9.460691 92.546874 10.231838 -0.563666
17.223443 92.546874 9.440647 0.664027
24.986195 92.546874 9.700454 -1.136727
32.748947 92.546874 10.352072 -0.393770
40.511699 92.546874 10.456524 0.001474
48.274451 92.546874 10.840900 0.189998
56.037204 92.546874 9.668305 -0.552980
63.799956 92.546874 0.000000 0.000000
71.562708 92.546874 9.677683 0.212822
79.325460 92.546874 9.915188 0.467792
87.088212 92.546874 10.154864 -0.402761
94.850964 92.546874 9.950187 -0.389010
102.613716 92.546874 9.803567 0.446384
110.376468 92.546874 10.079642 0.429474
