TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 12.355182 0.400787
-47.789605 103.220658 12.360636 0.777917
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 12.909399 1.442538
-41.967541 103.220658 8.333007 0.938166
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 10.061419 2.311023
-16.738597 103.220658 10.004687 0.147250
-14.797909 103.220658 10.308743 -0.588801
-12.857221 103.220658 10.702851 -0.098212
-10.916533 103.220658 10.688989 0.802073
-8.975845 103.220658 10.282867 1.040710
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 9.642976 0.784177
-1.213093 103.220658 10.654881 0.056907
0.727595 103.220658 11.812309 -0.935326
2.668283 103.220658 12.280176 0.237571
4.608971 103.220658 10.275243 1.380952
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 10.799658 0.879631
10.431035 103.220658 10.255620 -0.604289
12.371723 103.220658 11.937162 -0.181112
14.312411 103.220658 12.785920 0.412629
16.253099 103.220658 12.299074 1.392200
18.193787 103.220658 24.869728 -0.341107
20.134475 103.220658 -9.564505 -1.041359
22.075163 103.220658 8.694442 1.905888
24.015851 103.220658 11.350080 0.488103
25.956539 103.220658 11.324679 -0.297364
27.897227 103.220658 11.322646 -0.678292
29.837915 103.220658 10.650024 -0.354151
31.778603 103.220658 9.721161 0.500730
33.719291 103.220658 10.485353 0.974816
35.659979 103.220658 10.032913 -0.067853
37.600667 103.220658 9.527080 -0.800440
39.541355 103.220658 9.733829 -0.087744
41.482043 103.220658 11.672407 -0.194275
43.422731 103.220658 12.531372 -0.044050
45.363419 103.220658 11.111504 -0.801723
47.304107 103.220658 7.305732 -0.334424
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 11.334078 0.521842
53.126172 103.220658 11.021201 -2.004739
55.066860 103.220658 13.008965 -2.004908
57.007548 103.220658 13.708518 -1.702703
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 10.335008 2.252074
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 8.225840 -0.721260
70.592364 103.220658 9.710621 -1.490071
72.533052 103.220658 9.770594 -0.434171
74.473740 103.220658 9.405345 -0.139438
76.414428 103.220658 9.030877 -0.285130
78.355116 103.220658 9.344786 -0.102492
80.295804 103.220658 9.389804 0.217924
82.236492 103.220658 8.140914 1.130707
84.177180 103.220658 9.026017 -1.404292
86.117868 103.220658 9.890432 -1.571047
88.058556 103.220658 10.551546 -0.818542
89.999244 103.220658 10.332412 -0.406884
91.939932 103.220658 9.881467 -0.541842
93.880620 103.220658 10.333331 0.318481
95.821308 103.220658 10.516693 -0.776736
97.761996 103.220658 10.291383 -0.524710
99.702684 103.220658 9.913818 0.073863
101.643372 103.220658 9.760436 -0.030376
103.584060 103.220658 9.809334 0.342468
105.524748 103.220658 9.428538 1.452539
107.465436 103.220658 10.244036 0.365380
109.406124 103.220658 10.250775 -0.228576
111.346812 103.220658 10.762744 -0.248391
113.287500 103.220658 11.223571 -0.075709
115.228188 103.220658 10.896642 -0.395469
117.168876 103.220658 10.350767 -1.078605
119.109564 103.220658 9.654786 -1.516432
121.050252 103.220658 9.867402 -1.061989
122.990940 103.220658 10.200670 -0.232105
124.931628 103.220658 10.606468 0.235893
126.872316 103.220658 10.532722 0.302981
128.813004 103.220658 10.774700 -0.052706
130.753692 103.220658 10.434043 -0.576057
132.694380 103.220658 9.057569 0.838845
134.635068 103.220658 9.657816 0.926152
136.575756 103.220658 9.550529 0.448971
138.516444 103.220658 9.544942 -0.064276
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 7.827753 0.075160
-49.730293 101.279970 11.472518 0.259989
-47.789605 101.279970 11.464699 0.338754
-45.848917 101.279970 12.512443 -1.561113
-43.908229 101.279970 0.000000 0.000000
-41.967541 101.279970 10.484043 -0.306749
-40.026853 101.279970 9.582968 0.229611
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 9.733140 1.393881
-16.738597 101.279970 9.967463 0.370761
-14.797909 101.279970 10.264038 -0.231060
