TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 12.002940 -2.621813
-49.730293 103.220658 9.660161 -0.500458
-47.789605 103.220658 10.215874 -0.133314
-45.848917 103.220658 11.183696 -0.136190
-43.908229 103.220658 10.570664 -0.542826
-41.967541 103.220658 10.448413 -0.623522
-40.026853 103.220658 11.875582 -0.159644
-38.086165 103.220658 10.950684 -0.799870
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 9.265632 -0.162320
-16.738597 103.220658 9.795843 0.152605
-14.797909 103.220658 10.334058 0.261050
-12.857221 103.220658 10.637171 0.283185
-10.916533 103.220658 10.587507 0.635337
-8.975845 103.220658 10.626841 0.587639
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 7.869877 -0.575011
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 12.586983 0.550399
0.727595 103.220658 13.504478 -0.096972
2.668283 103.220658 11.861601 -1.036293
4.608971 103.220658 11.349422 -0.879337
6.549659 103.220658 8.866343 0.977310
8.490347 103.220658 9.557244 0.840019
10.431035 103.220658 9.247516 -1.166659
12.371723 103.220658 9.298590 -1.207937
14.312411 103.220658 10.705163 0.660738
16.253099 103.220658 9.874138 0.921442
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 10.149179 -0.115069
22.075163 103.220658 8.068536 1.183502
24.015851 103.220658 8.504070 1.640278
25.956539 103.220658 11.810102 -0.645257
27.897227 103.220658 10.882259 0.367664
29.837915 103.220658 9.255689 0.433421
31.778603 103.220658 8.239212 0.189525
33.719291 103.220658 8.528153 -0.362283
35.659979 103.220658 9.786063 -0.185330
37.600667 103.220658 10.028125 -1.522808
39.541355 103.220658 11.836684 0.130898
41.482043 103.220658 11.033447 0.434012
43.422731 103.220658 9.107818 -1.293794
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 9.404643 -0.106949
51.185484 103.220658 11.875334 1.916853
53.126172 103.220658 10.225991 -1.161685
55.066860 103.220658 9.524198 -1.239028
57.007548 103.220658 11.387038 1.276659
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 8.451352 1.183630
70.592364 103.220658 8.695425 0.811734
72.533052 103.220658 9.290755 0.742854
74.473740 103.220658 10.159235 -0.851097
76.414428 103.220658 10.660523 -2.501256
78.355116 103.220658 10.686510 -1.904001
80.295804 103.220658 10.510425 -0.258983
82.236492 103.220658 8.922415 0.921404
84.177180 103.220658 9.145837 1.815835
86.117868 103.220658 9.846670 1.926978
88.058556 103.220658 9.282047 1.208089
89.999244 103.220658 9.600022 1.056223
91.939932 103.220658 10.618102 1.301575
93.880620 103.220658 10.805418 0.752463
95.821308 103.220658 0.000000 0.000000
97.761996 103.220658 8.644143 0.129237
99.702684 103.220658 11.256038 0.339685
101.643372 103.220658 11.429672 -0.563604
103.584060 103.220658 10.954222 -0.594618
105.524748 103.220658 10.179912 1.461193
107.465436 103.220658 9.981874 -1.583775
109.406124 103.220658 10.560728 -0.883783
111.346812 103.220658 10.515502 -0.022307
113.287500 103.220658 10.038913 -0.072434
115.228188 103.220658 9.886682 0.076134
117.168876 103.220658 9.827251 0.140109
119.109564 103.220658 9.667176 -0.438148
121.050252 103.220658 9.716041 -0.709211
122.990940 103.220658 9.817485 -1.004505
124.931628 103.220658 10.282678 -0.928483
126.872316 103.220658 10.211727 -0.225012
128.813004 103.220658 8.564243 1.496274
130.753692 103.220658 8.260719 -0.195560
132.694380 103.220658 8.335896 -0.075646
134.635068 103.220658 8.938284 0.664299
136.575756 103.220658 8.868004 0.735408
138.516444 103.220658 9.221101 -0.011075
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.234340 -3.381045
-51.670981 101.279970 10.229032 -3.927554
-49.730293 101.279970 9.890603 -0.814765
-47.789605 101.279970 10.316319 -0.170682
-45.848917 101.279970 11.180079 0.223649
-43.908229 101.279970 10.899393 0.126112
-41.967541 101.279970 10.535344 0.135002
-40.026853 101.279970 10.193822 0.314818
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 9.322693 0.232425
-16.738597 101.279970 9.831972 0.339389
-14.797909 101.279970 10.304161 0.397195
