TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.470140 0.064592
-51.670981 103.220658 10.062486 1.270804
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 8.387390 0.827811
-40.026853 103.220658 12.286611 -0.855402
-38.086165 103.220658 13.144236 -1.200019
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 9.037566 2.527539
-16.738597 103.220658 9.667515 0.869893
-14.797909 103.220658 10.110281 0.289962
-12.857221 103.220658 10.401754 -0.088136
-10.916533 103.220658 10.187143 -0.235529
-8.975845 103.220658 9.417254 -0.632422
-7.035157 103.220658 7.700834 -0.695756
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 10.443903 -1.323297
0.727595 103.220658 9.510804 -2.255788
2.668283 103.220658 8.523122 -0.582647
4.608971 103.220658 8.844443 -0.119214
6.549659 103.220658 10.236335 0.213630
8.490347 103.220658 10.648752 -0.315482
10.431035 103.220658 10.319424 -1.052535
12.371723 103.220658 11.276318 -0.586760
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 10.308944 0.232088
18.193787 103.220658 9.835021 -0.630838
20.134475 103.220658 13.841812 0.269129
22.075163 103.220658 13.018694 1.012686
24.015851 103.220658 12.093944 0.624612
25.956539 103.220658 10.335444 0.538430
27.897227 103.220658 11.137199 -0.272488
29.837915 103.220658 11.551272 -0.461561
31.778603 103.220658 11.613214 0.146641
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 11.881411 -0.159423
37.600667 103.220658 12.236259 0.061094
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 9.442155 1.227226
49.244796 103.220658 10.715435 0.109219
51.185484 103.220658 11.449223 -1.871909
53.126172 103.220658 10.905811 -2.051840
55.066860 103.220658 9.095062 -0.399603
57.007548 103.220658 9.034696 -1.117371
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 7.137162 -2.499408
70.592364 103.220658 10.402254 0.476796
72.533052 103.220658 9.351847 -0.152091
74.473740 103.220658 9.801827 0.503423
76.414428 103.220658 9.855301 -0.674130
78.355116 103.220658 10.488101 0.981192
80.295804 103.220658 10.330967 0.394169
82.236492 103.220658 10.522120 0.090867
84.177180 103.220658 10.761480 1.253825
86.117868 103.220658 10.559410 1.506011
88.058556 103.220658 11.093165 -0.505232
89.999244 103.220658 10.107162 -0.766751
91.939932 103.220658 9.501514 -0.839167
93.880620 103.220658 9.791537 0.167891
95.821308 103.220658 9.912361 -0.758558
97.761996 103.220658 9.770461 -0.379693
99.702684 103.220658 9.866370 0.017473
101.643372 103.220658 10.143815 0.610746
103.584060 103.220658 8.922784 0.723018
105.524748 103.220658 8.483881 0.668230
107.465436 103.220658 9.867393 0.012288
109.406124 103.220658 10.217765 -0.651476
111.346812 103.220658 10.135216 -0.384881
113.287500 103.220658 9.775648 0.266039
115.228188 103.220658 9.858417 0.333306
117.168876 103.220658 10.268656 0.486287
119.109564 103.220658 10.396105 0.327623
121.050252 103.220658 10.474032 -0.136147
122.990940 103.220658 10.848980 -0.218391
124.931628 103.220658 9.514211 0.252902
126.872316 103.220658 9.162107 0.309610
128.813004 103.220658 9.817645 0.333083
130.753692 103.220658 9.765285 0.572455
132.694380 103.220658 9.367220 0.854652
134.635068 103.220658 10.552786 1.301070
136.575756 103.220658 9.535067 -0.033479
138.516444 103.220658 9.668489 -0.347861
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 10.414313 -0.881078
-53.611669 101.279970 9.617840 0.206093
-51.670981 101.279970 10.249758 0.736714
-49.730293 101.279970 11.016714 -2.835574
-47.789605 101.279970 10.016463 -2.519826
-45.848917 101.279970 9.442424 0.339603
-43.908229 101.279970 9.709862 1.038180
-41.967541 101.279970 9.187703 1.353110
-40.026853 101.279970 10.379846 2.551089
-38.086165 101.279970 12.440141 -0.783932
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 8.924759 1.331417
-16.738597 101.279970 9.862055 0.678112
-14.797909 101.279970 10.390929 0.348197
-12.857221 101.279970 10.401979 0.244723
-10.916533 101.279970 10.189039 -0.129652
-8.975845 101.279970 9.913619 -0.276418
-7.035157 101.279970 0.000000 0.000000
-5.094469 101.279970 0.000000 0.000000
-3.153781 101.279970 8.421061 1.773494
-1.213093 101.279970 10.307237 0.029875
0.727595 101.279970 0.000000 0.000000
2.668283 101.279970 0.000000 0.000000
4.608971 101.279970 10.046256 -0.094837
6.549659 101.279970 10.386497 -0.122243
8.490347 101.279970 10.382472 -0.537534
10.431035 101.279970 10.267704 -0.896546
12.371723 101.279970 10.528689 0.474883
14.312411 101.279970 10.876296 1.176804
16.253099 101.279970 10.853810 1.029983
18.193787 101.279970 10.284736 -0.212370
20.134475 101.279970 11.625608 -0.312872
22.075163 101.279970 12.712481 0.717501
24.015851 101.279970 9.339179 -0.222316
25.956539 101.279970 9.842200 -0.320334
27.897227 101.279970 10.137278 -0.092262
29.837915 101.279970 10.475690 -0.378033
31.778603 101.279970 0.000000 0.000000
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 11.484264 0.257745
37.600667 101.279970 11.566268 0.207144
39.541355 101.279970 13.258178 1.091822
41.482043 101.279970 0.000000 0.000000
43.422731 101.279970 0.000000 0.000000
45.363419 101.279970 0.000000 0.000000
47.304107 101.279970 8.180939 0.359826
49.244796 101.279970 10.185333 -0.521420
51.185484 101.279970 10.560057 -0.560897
53.126172 101.279970 10.406627 -0.746879
55.066860 101.279970 8.782613 1.262815
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 7.962772 -1.028512
70.592364 101.279970 8.383391 -0.227940
72.533052 101.279970 10.192750 -1.801742
74.473740 101.279970 9.372580 -1.491183
76.414428 101.279970 9.963339 -1.212928
78.355116 101.279970 10.205106 1.428016
80.295804 101.279970 10.778931 -0.355570
82.236492 101.279970 11.025851 -0.592337
84.177180 101.279970 10.114697 0.075305
86.117868 101.279970 9.231153 -0.853660
88.058556 101.279970 10.853416 0.040164
89.999244 101.279970 10.193612 -0.863306
91.939932 101.279970 9.848617 -1.360939
93.880620 101.279970 10.121911 -0.022399
95.821308 101.279970 10.135961 -0.277974
97.761996 101.279970 10.291372 -0.576976
99.702684 101.279970 10.109359 -0.327541
101.643372 101.279970 9.548141 0.570111
103.584060 101.279970 8.921619 0.467851
105.524748 101.279970 8.966428 0.375799
107.465436 101.279970 9.541534 -0.014479
109.406124 101.279970 9.698350 -0.474981
111.346812 101.279970 9.922156 -0.464453
113.287500 101.279970 9.817490 -0.003188
115.228188 101.279970 9.825993 0.366927
117.168876 101.279970 9.975669 0.356625
