TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 7.725207 -0.425680
-51.670981 103.220658 12.810663 0.864788
-49.730293 103.220658 12.414402 1.531097
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 9.767958 2.910022
-41.967541 103.220658 10.589025 -0.411907
-40.026853 103.220658 10.833628 -0.981241
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 7.620231 -0.165912
-16.738597 103.220658 8.383142 0.809319
-14.797909 103.220658 9.035666 0.817825
-12.857221 103.220658 10.144254 0.574156
-10.916533 103.220658 10.090971 0.376348
-8.975845 103.220658 10.050545 -0.013318
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 10.430628 0.287754
-1.213093 103.220658 10.217191 0.788477
0.727595 103.220658 10.085734 -0.249270
2.668283 103.220658 9.823379 0.390347
4.608971 103.220658 9.987523 0.959872
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 11.607387 -0.288161
12.371723 103.220658 11.865921 0.424757
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 9.580274 0.121762
18.193787 103.220658 11.738475 -1.699332
20.134475 103.220658 10.454628 -0.906915
22.075163 103.220658 11.622467 0.117543
24.015851 103.220658 9.575819 1.728575
25.956539 103.220658 8.774882 0.738862
27.897227 103.220658 9.667857 -0.110999
29.837915 103.220658 10.365110 0.500356
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 11.813351 1.439663
35.659979 103.220658 12.142883 0.289494
37.600667 103.220658 12.875735 0.738529
39.541355 103.220658 12.199828 1.298597
41.482043 103.220658 9.614735 0.031062
43.422731 103.220658 11.636370 -0.072969
45.363419 103.220658 11.931046 1.664628
47.304107 103.220658 11.412440 2.074617
49.244796 103.220658 10.925969 1.284048
51.185484 103.220658 10.437704 0.062197
53.126172 103.220658 10.233541 -0.784970
55.066860 103.220658 9.826822 -0.708974
57.007548 103.220658 9.240749 -0.009857
58.948236 103.220658 9.234164 0.581075
60.888924 103.220658 9.021297 0.982183
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 10.731857 0.290629
70.592364 103.220658 10.853626 -0.503896
72.533052 103.220658 9.959600 -0.986429
74.473740 103.220658 10.317774 -0.988397
76.414428 103.220658 10.834306 -0.537599
78.355116 103.220658 10.799693 0.192472
80.295804 103.220658 11.687232 1.371255
82.236492 103.220658 11.838511 1.889981
84.177180 103.220658 10.926434 1.520703
86.117868 103.220658 10.733346 -1.455350
88.058556 103.220658 11.700043 -0.503949
89.999244 103.220658 8.890920 -0.338549
91.939932 103.220658 9.194877 0.050938
93.880620 103.220658 11.751616 1.033597
95.821308 103.220658 10.077338 -0.794324
97.761996 103.220658 10.265179 -0.029159
99.702684 103.220658 10.777586 -0.088321
101.643372 103.220658 10.060309 -0.137262
103.584060 103.220658 9.501329 -0.064719
105.524748 103.220658 9.250381 -0.215326
107.465436 103.220658 9.396750 -0.503350
109.406124 103.220658 9.798803 -0.407466
111.346812 103.220658 9.905625 0.040531
113.287500 103.220658 10.494590 0.004445
115.228188 103.220658 10.694257 0.061124
117.168876 103.220658 9.996711 1.867713
119.109564 103.220658 11.300642 0.181671
121.050252 103.220658 10.558818 0.158008
122.990940 103.220658 9.932631 -0.299795
124.931628 103.220658 8.872940 -0.491912
126.872316 103.220658 8.862375 -0.489537
128.813004 103.220658 9.941217 -1.020265
130.753692 103.220658 9.148024 0.649318
132.694380 103.220658 10.070662 0.406932
134.635068 103.220658 10.576029 -0.463982
136.575756 103.220658 9.944241 -0.732724
138.516444 103.220658 11.116903 0.499775
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.274211 0.596443
-49.730293 101.279970 10.007421 0.577178
-47.789605 101.279970 10.458151 0.225467
-45.848917 101.279970 0.000000 0.000000
-43.908229 101.279970 9.351733 2.081899
-41.967541 101.279970 10.193546 0.216445
-40.026853 101.279970 10.625858 -0.355758
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 9.662522 0.592421
-16.738597 101.279970 9.370100 0.432968
-14.797909 101.279970 9.547534 0.490324
-12.857221 101.279970 10.242729 0.384946
-10.916533 101.279970 10.172271 -0.061705
-8.975845 101.279970 10.496679 -0.380301
-7.035157 101.279970 10.741055 -0.983590
-5.094469 101.279970 9.373114 -1.216116
-3.153781 101.279970 10.445502 0.790690
-1.213093 101.279970 9.540212 1.659734
0.727595 101.279970 11.072824 -0.579872
2.668283 101.279970 9.513864 1.506350
4.608971 101.279970 9.272345 0.853167
6.549659 101.279970 8.594923 0.861412
8.490347 101.279970 11.787201 -0.080892
10.431035 101.279970 11.626543 -0.687725
12.371723 101.279970 11.825454 -0.723481
14.312411 101.279970 14.820710 -0.923227
16.253099 101.279970 0.000000 0.000000
18.193787 101.279970 10.869768 -1.719144
