TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 11.412046 0.086288
-51.670981 103.220658 11.994352 0.068334
-49.730293 103.220658 10.140783 0.108194
-47.789605 103.220658 10.189710 -0.732030
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 11.072813 0.344352
-41.967541 103.220658 9.473879 0.768136
-40.026853 103.220658 8.369993 0.568974
-38.086165 103.220658 16.005848 2.697995
-36.145477 103.220658 16.468224 5.193981
-34.204789 103.220658 20.069792 -5.658449
-32.264101 103.220658 39.095997 5.390699
-30.323413 103.220658 32.824020 10.767489
-28.382725 103.220658 7.478004 0.558921
-26.442037 103.220658 -21.851288 -8.184493
-24.501349 103.220658 -7.645513 0.186559
-22.560661 103.220658 10.119212 -5.063965
-20.619973 103.220658 0.867369 -3.195024
-18.679285 103.220658 -4.564262 6.601339
-16.738597 103.220658 8.329119 1.625214
-14.797909 103.220658 13.215306 -1.247776
-12.857221 103.220658 10.535344 -0.171889
-10.916533 103.220658 10.877139 0.492151
-8.975845 103.220658 10.205633 0.249679
-7.035157 103.220658 9.639147 0.115122
-5.094469 103.220658 9.634359 0.898547
-3.153781 103.220658 10.483893 0.226204
-1.213093 103.220658 9.869388 0.099933
0.727595 103.220658 10.934342 0.447139
2.668283 103.220658 7.786400 2.520412
4.608971 103.220658 9.079393 0.117986
6.549659 103.220658 10.444525 1.894097
8.490347 103.220658 9.340285 -0.430417
10.431035 103.220658 9.356923 0.600098
12.371723 103.220658 10.064977 0.981469
14.312411 103.220658 9.406672 1.532533
16.253099 103.220658 9.507343 0.335658
18.193787 103.220658 9.478025 -0.781430
20.134475 103.220658 9.853649 0.187444
22.075163 103.220658 9.843978 0.582835
24.015851 103.220658 8.461025 -0.498671
25.956539 103.220658 8.797580 -0.237326
27.897227 103.220658 10.850358 -0.145396
29.837915 103.220658 11.461529 -0.819731
31.778603 103.220658 11.449432 -0.963526
33.719291 103.220658 11.362086 -0.551151
35.659979 103.220658 10.166468 -1.080736
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 12.033901 2.155693
41.482043 103.220658 10.156281 -0.619365
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 12.381886 -0.436039
47.304107 103.220658 8.754679 -1.439242
49.244796 103.220658 9.985520 -1.312940
51.185484 103.220658 10.094075 -0.220931
53.126172 103.220658 10.986169 -0.895707
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 8.851340 -0.629803
58.948236 103.220658 22.358244 -2.564570
60.888924 103.220658 -14.336752 -3.333574
