TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.981836 -0.072754
-51.670981 103.220658 10.134092 -0.274971
-49.730293 103.220658 8.284715 1.516934
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 12.113601 0.382699
-41.967541 103.220658 11.426424 -0.519927
-40.026853 103.220658 11.467018 0.342343
-38.086165 103.220658 11.551451 0.043052
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 9.993020 0.862399
-14.797909 103.220658 10.353436 0.870023
-12.857221 103.220658 10.066671 0.845020
-10.916533 103.220658 10.126234 1.556920
-8.975845 103.220658 10.613034 0.538427
-7.035157 103.220658 10.701353 -0.151493
-5.094469 103.220658 11.055744 0.276503
-3.153781 103.220658 9.855458 1.526371
-1.213093 103.220658 11.159021 0.701915
0.727595 103.220658 10.903440 0.201069
2.668283 103.220658 12.183901 -0.209200
4.608971 103.220658 11.673281 0.717788
6.549659 103.220658 11.042749 0.183351
8.490347 103.220658 10.519268 -0.777610
10.431035 103.220658 10.373314 -1.613376
12.371723 103.220658 10.267545 -2.240454
14.312411 103.220658 10.183185 -1.017697
16.253099 103.220658 10.953373 0.997687
18.193787 103.220658 12.332666 0.126387
20.134475 103.220658 9.602395 -0.559708
22.075163 103.220658 11.141402 -2.192109
24.015851 103.220658 11.539196 -1.185867
25.956539 103.220658 10.774928 0.126688
27.897227 103.220658 10.136042 -0.440086
29.837915 103.220658 10.776369 -0.328820
31.778603 103.220658 11.700805 1.714207
33.719291 103.220658 10.333518 0.912162
35.659979 103.220658 10.258701 -0.226979
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 10.059402 -1.410985
41.482043 103.220658 8.751741 1.148958
43.422731 103.220658 7.669065 -0.787564
45.363419 103.220658 10.889021 1.224389
47.304107 103.220658 13.237315 2.465880
49.244796 103.220658 13.075726 2.195951
51.185484 103.220658 9.666037 -0.220112
53.126172 103.220658 9.335413 -0.930016
55.066860 103.220658 12.420973 -0.132413
57.007548 103.220658 11.991431 1.054145
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.236918 1.428477
68.651676 103.220658 11.614736 0.639565
70.592364 103.220658 9.443807 -1.028476
72.533052 103.220658 10.562106 0.214335
74.473740 103.220658 10.657749 0.332424
76.414428 103.220658 10.228694 0.533294
78.355116 103.220658 11.093189 0.019308
80.295804 103.220658 9.649582 -1.460338
82.236492 103.220658 9.668710 -0.251512
84.177180 103.220658 9.877959 0.991849
86.117868 103.220658 10.746630 -1.004879
88.058556 103.220658 10.782694 -1.017142
89.999244 103.220658 10.548864 -0.350741
91.939932 103.220658 10.270113 -0.401747
93.880620 103.220658 11.216763 1.132884
95.821308 103.220658 7.983663 -1.165686
97.761996 103.220658 9.378994 -0.942020
99.702684 103.220658 9.343719 1.719089
101.643372 103.220658 9.362817 1.656464
103.584060 103.220658 10.273107 0.287859
105.524748 103.220658 10.449849 -0.092407
107.465436 103.220658 11.481323 0.686618
109.406124 103.220658 10.728454 0.346754
111.346812 103.220658 9.845243 0.232020
113.287500 103.220658 9.798359 -0.104005
115.228188 103.220658 9.802184 0.546907
117.168876 103.220658 9.770580 2.022119
119.109564 103.220658 8.764202 0.045483
121.050252 103.220658 9.865438 -0.198216
122.990940 103.220658 10.502431 -0.030661
124.931628 103.220658 10.769991 -0.682302
126.872316 103.220658 10.368300 -0.756056
128.813004 103.220658 10.035506 -0.142771
130.753692 103.220658 10.669463 -0.192361
132.694380 103.220658 9.882314 -0.490287
134.635068 103.220658 9.424736 -0.297463
136.575756 103.220658 9.634108 -0.209128
138.516444 103.220658 9.998506 -0.409102
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.386350 0.631907
-51.670981 101.279970 9.585699 0.365521
-49.730293 101.279970 10.094517 0.703586
-47.789605 101.279970 9.417011 0.480840
-45.848917 101.279970 10.189274 0.119295
-43.908229 101.279970 10.379673 -0.064006
-41.967541 101.279970 10.028516 0.658079
-40.026853 101.279970 10.140789 -0.243343
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 9.545385 -0.213494
-16.738597 101.279970 9.480547 0.268806
-14.797909 101.279970 9.775726 0.504276
-12.857221 101.279970 9.928299 0.888016
-10.916533 101.279970 9.686543 1.113075
-8.975845 101.279970 9.837975 0.824133
-7.035157 101.279970 0.000000 0.000000
-5.094469 101.279970 10.067603 1.194913
-3.153781 101.279970 10.266020 1.210640
-1.213093 101.279970 10.773432 0.113277
0.727595 101.279970 10.060594 0.491153
2.668283 101.279970 10.104290 0.849948
4.608971 101.279970 11.096556 0.679543
6.549659 101.279970 0.000000 0.000000
8.490347 101.279970 0.000000 0.000000
10.431035 101.279970 10.404168 -1.563922
12.371723 101.279970 9.801226 -1.723274
14.312411 101.279970 10.300460 -0.960534
16.253099 101.279970 0.000000 0.000000
18.193787 101.279970 12.477321 0.300609
20.134475 101.279970 0.000000 0.000000
22.075163 101.279970 10.154789 -1.710513
24.015851 101.279970 11.225815 -0.909418
25.956539 101.279970 11.035809 0.420386
27.897227 101.279970 10.515911 -0.693452
29.837915 101.279970 10.810218 -0.925733
31.778603 101.279970 10.196660 0.277954
33.719291 101.279970 10.316252 1.204529
35.659979 101.279970 10.841024 0.183428
37.600667 101.279970 10.835657 -0.823557
39.541355 101.279970 11.343236 -0.703923
41.482043 101.279970 10.675601 2.055974
43.422731 101.279970 8.800308 0.337631
45.363419 101.279970 11.104871 0.694229
47.304107 101.279970 10.354093 1.765910
49.244796 101.279970 9.715103 0.828579
51.185484 101.279970 9.591829 0.025626
53.126172 101.279970 10.699885 0.777201
55.066860 101.279970 12.645658 1.312258
57.007548 101.279970 12.685639 0.780650
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 8.755792 -1.038009
70.592364 101.279970 9.439916 -0.503709
72.533052 101.279970 10.225119 0.103588
74.473740 101.279970 10.169389 0.772365
76.414428 101.279970 9.958951 1.121959
78.355116 101.279970 10.391355 0.800032
80.295804 101.279970 9.888538 0.019572
82.236492 101.279970 9.727909 -0.002300
84.177180 101.279970 10.382379 0.356285
86.117868 101.279970 10.485726 1.234553
88.058556 101.279970 10.446739 0.676084
89.999244 101.279970 10.705316 0.052027
91.939932 101.279970 10.423965 -0.177799
93.880620 101.279970 10.065412 -0.299906
95.821308 101.279970 9.322500 -0.146499
97.761996 101.279970 9.106854 0.191129
99.702684 101.279970 9.694677 0.545954
101.643372 101.279970 10.174919 0.665406
103.584060 101.279970 10.365874 0.130689
105.524748 101.279970 10.477096 -0.639882
107.465436 101.279970 10.929425 0.081583
109.406124 101.279970 10.359058 0.483995
111.346812 101.279970 9.673402 0.216492
113.287500 101.279970 9.648870 -0.516440
115.228188 101.279970 9.888264 -0.591623
117.168876 101.279970 10.141768 0.925050
119.109564 101.279970 10.417009 0.651087
121.050252 101.279970 10.624712 -0.040773
122.990940 101.279970 10.674197 -0.591761
124.931628 101.279970 10.627023 -0.684352
126.872316 101.279970 10.203085 -0.315929
128.813004 101.279970 9.921962 -0.111516
130.753692 101.279970 10.275850 -0.243394
132.694380 101.279970 9.930840 0.034065
134.635068 101.279970 9.630801 0.108041
136.575756 101.279970 9.962251 -0.373902
138.516444 101.279970 10.382966 -0.417955
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 10.382971 1.239782
-51.670981 99.339282 10.465034 0.372333
-49.730293 99.339282 10.097883 0.835942
-47.789605 99.339282 9.660686 1.270545
-45.848917 99.339282 9.031901 2.150921
-43.908229 99.339282 8.928856 2.203286
-41.967541 99.339282 8.961930 1.704748
-40.026853 99.339282 8.721910 0.764795
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 9.303754 0.051489
-16.738597 99.339282 9.191386 0.163060
-14.797909 99.339282 9.701947 0.307918
-12.857221 99.339282 10.263052 0.430944
-10.916533 99.339282 8.943826 0.702521
-8.975845 99.339282 8.645759 0.091392
