TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 10.956436 -0.408123
-47.789605 103.220658 9.460407 -0.245417
-45.848917 103.220658 9.989583 0.902240
-43.908229 103.220658 9.349439 2.652959
-41.967541 103.220658 10.791024 0.239319
-40.026853 103.220658 8.955580 1.887888
-38.086165 103.220658 8.223103 3.057636
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 10.518462 0.278787
-14.797909 103.220658 10.483688 0.139452
-12.857221 103.220658 10.299366 0.174393
-10.916533 103.220658 10.140012 0.498382
-8.975845 103.220658 11.136930 0.701035
-7.035157 103.220658 11.484042 -0.002625
-5.094469 103.220658 10.929658 -0.791644
-3.153781 103.220658 10.732105 -0.627131
-1.213093 103.220658 8.772475 -1.992790
0.727595 103.220658 10.128497 -0.551745
2.668283 103.220658 10.972165 0.304007
4.608971 103.220658 11.282579 -0.844238
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 10.334880 -0.056541
10.431035 103.220658 10.842409 -0.421095
12.371723 103.220658 8.274784 -3.602916
14.312411 103.220658 7.770903 -3.375524
16.253099 103.220658 10.229304 -0.336200
18.193787 103.220658 10.687056 -0.938884
20.134475 103.220658 10.187844 3.367135
22.075163 103.220658 8.452666 4.117708
24.015851 103.220658 10.222605 0.255112
25.956539 103.220658 11.263999 0.501971
27.897227 103.220658 9.759389 0.289859
29.837915 103.220658 10.793959 -0.321757
31.778603 103.220658 11.106973 -1.332649
33.719291 103.220658 10.249821 -2.320620
35.659979 103.220658 9.505667 -2.723668
37.600667 103.220658 9.037884 -1.761555
39.541355 103.220658 8.813902 0.177466
41.482043 103.220658 9.472547 0.876464
43.422731 103.220658 10.004479 0.318657
45.363419 103.220658 9.615805 -0.008654
47.304107 103.220658 9.159427 0.578771
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 11.812518 1.512752
53.126172 103.220658 9.604175 1.204742
55.066860 103.220658 9.246802 -0.347671
57.007548 103.220658 11.247802 -0.687795
58.948236 103.220658 12.057495 -1.057500
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 11.107189 -1.357481
70.592364 103.220658 10.198969 -1.260876
72.533052 103.220658 9.220676 -0.626498
74.473740 103.220658 8.615337 0.294922
76.414428 103.220658 0.000000 0.000000
78.355116 103.220658 10.310970 0.715137
80.295804 103.220658 10.027390 0.309050
82.236492 103.220658 10.716485 -0.071012
84.177180 103.220658 10.639540 -0.113126
86.117868 103.220658 10.054270 0.057425
88.058556 103.220658 10.962691 0.079355
89.999244 103.220658 10.445223 -0.210795
91.939932 103.220658 9.756545 -0.544900
93.880620 103.220658 9.540232 1.169309
95.821308 103.220658 8.777883 0.590303
97.761996 103.220658 9.919341 -0.543127
99.702684 103.220658 9.573608 -0.600160
101.643372 103.220658 8.544118 -0.442567
103.584060 103.220658 8.824124 -0.208042
105.524748 103.220658 9.028050 0.059444
107.465436 103.220658 8.872605 -0.372203
109.406124 103.220658 11.235898 -0.122031
111.346812 103.220658 11.252986 0.584124
113.287500 103.220658 10.145886 -0.314050
115.228188 103.220658 9.717460 -0.161103
117.168876 103.220658 10.513837 -0.034688
119.109564 103.220658 11.082720 -0.457943
121.050252 103.220658 11.011401 -0.787091
122.990940 103.220658 10.732217 -0.425828
124.931628 103.220658 10.960507 -0.659956
126.872316 103.220658 10.343826 -0.809437
128.813004 103.220658 9.720737 -0.236228
130.753692 103.220658 9.823806 0.190086
132.694380 103.220658 9.799492 -0.043122
134.635068 103.220658 10.275187 -0.212348
136.575756 103.220658 10.140009 0.262466
138.516444 103.220658 9.624499 0.324621
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 9.626156 -2.295622
-45.848917 101.279970 9.901425 -1.361937
-43.908229 101.279970 10.686046 -0.746969
-41.967541 101.279970 9.956118 0.283389
-40.026853 101.279970 8.705569 1.452502
-38.086165 101.279970 8.119295 2.047771
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 9.334914 0.652583
-16.738597 101.279970 10.067321 0.215208
-14.797909 101.279970 10.631309 -0.007471
