TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 -17.895945 -5.564670
-51.670981 103.220658 -38.781780 -0.447968
-49.730293 103.220658 -34.206680 -0.071428
-47.789605 103.220658 -11.619596 5.775446
-45.848917 103.220658 -6.687235 6.941263
-43.908229 103.220658 17.124657 2.937472
-41.967541 103.220658 11.048247 1.271316
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 0.000000 0.000000
-10.916533 103.220658 11.100694 0.920184
-8.975845 103.220658 9.455877 0.852298
-7.035157 103.220658 11.158998 -1.074448
-5.094469 103.220658 10.944289 -1.625152
-3.153781 103.220658 10.486013 -0.367891
-1.213093 103.220658 11.306987 0.197392
0.727595 103.220658 11.765637 0.755196
2.668283 103.220658 11.652952 0.685947
4.608971 103.220658 9.989597 -1.025643
6.549659 103.220658 9.259620 -0.377083
8.490347 103.220658 11.298394 -0.611440
10.431035 103.220658 11.125067 -0.145752
12.371723 103.220658 10.367352 -0.371713
14.312411 103.220658 12.049617 -3.153318
16.253099 103.220658 7.726864 -6.642932
18.193787 103.220658 6.044526 -0.862487
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 11.196904 1.472934
24.015851 103.220658 10.364359 -0.691947
25.956539 103.220658 11.876286 -0.466788
27.897227 103.220658 12.167237 -0.054139
29.837915 103.220658 11.296199 0.528570
