TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.934784 0.103018
-51.670981 103.220658 8.034423 0.481916
-49.730293 103.220658 8.817865 0.554654
-47.789605 103.220658 9.483900 1.507862
-45.848917 103.220658 13.125813 0.358754
-43.908229 103.220658 13.010597 -0.896407
-41.967541 103.220658 10.744578 0.457822
-40.026853 103.220658 8.444876 0.950140
-38.086165 103.220658 6.017176 5.631478
-36.145477 103.220658 -9.644901 6.844266
-34.204789 103.220658 15.767177 11.329100
-32.264101 103.220658 7.929597 6.135717
-30.323413 103.220658 -13.213958 7.647894
-28.382725 103.220658 6.528567 -1.057023
-26.442037 103.220658 2.041626 1.540019
-24.501349 103.220658 14.008633 7.881371
-22.560661 103.220658 6.113483 15.243315
-20.619973 103.220658 5.153244 2.386400
-18.679285 103.220658 9.040333 0.746282
-16.738597 103.220658 9.812951 0.379977
-14.797909 103.220658 10.223442 0.133924
-12.857221 103.220658 9.903593 0.156609
-10.916533 103.220658 9.349082 1.124476
-8.975845 103.220658 11.528740 -0.345096
-7.035157 103.220658 11.825739 -2.323447
-5.094469 103.220658 10.784896 -3.018467
-3.153781 103.220658 11.060639 -1.896636
-1.213093 103.220658 11.273788 -0.132542
0.727595 103.220658 9.714959 -0.067268
2.668283 103.220658 9.214361 -0.621378
4.608971 103.220658 9.937143 -1.781024
6.549659 103.220658 9.856495 -1.315644
8.490347 103.220658 10.497744 0.568800
10.431035 103.220658 10.571744 0.965742
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 9.655766 1.180315
16.253099 103.220658 11.662495 0.785194
18.193787 103.220658 -3.580446 -2.988279
20.134475 103.220658 -0.879169 -4.785617
22.075163 103.220658 -0.123935 5.476862
24.015851 103.220658 3.551345 5.645705
25.956539 103.220658 16.997889 7.458249
27.897227 103.220658 10.161601 -0.157277
29.837915 103.220658 9.821105 2.104357
31.778603 103.220658 9.813293 1.263674
33.719291 103.220658 8.944653 0.422428
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 9.438289 1.991401
39.541355 103.220658 8.245369 -1.305779
41.482043 103.220658 10.104480 -0.776190
43.422731 103.220658 9.726997 0.192708
45.363419 103.220658 7.932734 -1.624976
