TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 8.605772 0.289062
-45.848917 103.220658 7.979786 0.052152
-43.908229 103.220658 9.688106 -0.544511
-41.967541 103.220658 11.216602 -0.296667
-40.026853 103.220658 11.645031 0.597098
-38.086165 103.220658 9.933331 0.795302
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 11.102244 -0.670757
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 9.888378 0.356742
-12.857221 103.220658 10.529750 -0.149489
-10.916533 103.220658 11.214628 0.828510
-8.975845 103.220658 11.587515 1.187633
-7.035157 103.220658 11.218364 0.949657
-5.094469 103.220658 9.946109 -0.179333
-3.153781 103.220658 8.589087 0.890574
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 11.871296 1.014131
2.668283 103.220658 10.893250 1.952573
4.608971 103.220658 10.282797 1.031183
6.549659 103.220658 10.642904 -0.172209
8.490347 103.220658 10.861534 0.790419
10.431035 103.220658 9.982244 1.432714
12.371723 103.220658 11.814586 1.327244
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 10.323462 -0.092305
18.193787 103.220658 11.018390 -0.146681
20.134475 103.220658 10.881066 0.253635
22.075163 103.220658 11.233544 -0.416954
24.015851 103.220658 11.158355 -1.827552
25.956539 103.220658 9.873121 -0.903678
27.897227 103.220658 10.061139 0.498319
29.837915 103.220658 10.519639 0.822994
31.778603 103.220658 8.792632 0.157431
33.719291 103.220658 9.131853 -0.749588
35.659979 103.220658 10.482656 -2.637744
37.600667 103.220658 11.024547 -3.982692
39.541355 103.220658 12.252444 -2.982061
41.482043 103.220658 10.716595 -0.064074
43.422731 103.220658 10.999167 0.198597
45.363419 103.220658 8.781455 0.465093
47.304107 103.220658 8.851380 0.778208
49.244796 103.220658 10.561173 0.617931
51.185484 103.220658 11.537967 -1.897999
53.126172 103.220658 9.934165 -2.716379
55.066860 103.220658 12.923579 -0.449855
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 6.835687 1.917420
70.592364 103.220658 8.388609 0.199157
72.533052 103.220658 8.671321 -0.477029
74.473740 103.220658 8.790226 0.154528
76.414428 103.220658 10.305770 -0.384996
78.355116 103.220658 9.912938 -0.213261
80.295804 103.220658 9.197038 -0.430249
82.236492 103.220658 11.004461 -0.467141
84.177180 103.220658 11.152684 0.867927
86.117868 103.220658 10.230588 0.671384
88.058556 103.220658 11.244759 -1.395514
89.999244 103.220658 9.187185 0.150075
91.939932 103.220658 8.615380 -0.228671
93.880620 103.220658 10.096753 -0.564850
95.821308 103.220658 10.376405 -0.465944
97.761996 103.220658 10.116160 -0.237823
99.702684 103.220658 9.669177 -1.282973
101.643372 103.220658 9.834613 -1.133979
103.584060 103.220658 10.256765 -0.093890
105.524748 103.220658 9.693795 0.534318
107.465436 103.220658 9.553648 0.181446
109.406124 103.220658 9.389678 0.148427
111.346812 103.220658 9.758372 -0.234544
113.287500 103.220658 9.995774 0.001033
115.228188 103.220658 10.003860 0.894755
117.168876 103.220658 10.274607 0.276789
119.109564 103.220658 9.907231 -0.295387
121.050252 103.220658 9.213840 1.080162
122.990940 103.220658 8.961055 -1.067167
124.931628 103.220658 10.302117 -0.749065
126.872316 103.220658 10.283854 -0.628209
128.813004 103.220658 9.977792 -0.823011
130.753692 103.220658 10.298437 -0.901833
132.694380 103.220658 9.564850 -0.327014
134.635068 103.220658 9.627095 0.683837
136.575756 103.220658 9.637854 1.580164
138.516444 103.220658 8.993792 1.261086
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 10.237422 0.369102
-47.789605 101.279970 8.512355 0.332998
-45.848917 101.279970 7.676066 0.719759
-43.908229 101.279970 9.167850 0.122494
-41.967541 101.279970 10.384181 -0.576256
-40.026853 101.279970 11.885292 0.457420
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 10.711508 0.033225
-16.738597 101.279970 10.226548 0.083460
-14.797909 101.279970 9.901915 0.129925
