TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.965734 -1.108139
-45.848917 103.220658 11.488154 -1.446798
-43.908229 103.220658 10.733883 -0.449059
-41.967541 103.220658 11.555426 0.572125
-40.026853 103.220658 11.608578 0.962721
-38.086165 103.220658 12.300661 0.533614
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 10.024962 -0.316951
-14.797909 103.220658 10.670566 -0.040181
-12.857221 103.220658 10.369051 0.173992
-10.916533 103.220658 9.275771 0.360169
-8.975845 103.220658 8.307538 0.374983
-7.035157 103.220658 8.046753 0.256964
-5.094469 103.220658 8.852560 0.454778
-3.153781 103.220658 10.543528 -0.672629
-1.213093 103.220658 8.229970 -0.085474
0.727595 103.220658 10.900413 -0.548684
2.668283 103.220658 11.063912 -0.723151
4.608971 103.220658 8.522364 0.940417
6.549659 103.220658 8.181230 0.123378
8.490347 103.220658 8.608573 1.060066
10.431035 103.220658 10.133108 1.785222
12.371723 103.220658 11.179397 2.036569
14.312411 103.220658 11.895554 1.397964
16.253099 103.220658 11.604946 -0.432988
18.193787 103.220658 10.418476 -0.433147
20.134475 103.220658 10.643069 -0.667741
22.075163 103.220658 9.937604 -0.416073
24.015851 103.220658 9.885233 0.394826
25.956539 103.220658 11.184371 0.218940
27.897227 103.220658 10.508010 0.781529
29.837915 103.220658 9.939762 0.935039
31.778603 103.220658 10.182512 0.758839
33.719291 103.220658 8.522657 0.759455
35.659979 103.220658 9.913405 -1.236888
37.600667 103.220658 11.313771 -1.152118
39.541355 103.220658 10.209971 0.029514
41.482043 103.220658 10.437974 -0.290661
43.422731 103.220658 10.556144 -1.036186
45.363419 103.220658 11.285663 -0.071504
47.304107 103.220658 11.241253 0.212462
49.244796 103.220658 8.521650 0.770486
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 10.046834 -1.422119
55.066860 103.220658 8.382405 -0.975336
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 10.500452 0.683509
70.592364 103.220658 9.449154 -0.935494
72.533052 103.220658 9.508154 0.218664
74.473740 103.220658 10.028191 1.025641
76.414428 103.220658 10.525332 0.893651
78.355116 103.220658 9.968836 1.092159
80.295804 103.220658 10.622783 1.632162
82.236492 103.220658 13.449396 3.151324
84.177180 103.220658 12.897163 1.715029
86.117868 103.220658 9.609674 1.359241
88.058556 103.220658 8.349572 0.484387
89.999244 103.220658 11.380732 -3.449504
91.939932 103.220658 10.067694 -1.970441
93.880620 103.220658 10.133250 -0.083529
95.821308 103.220658 9.609175 0.122741
97.761996 103.220658 9.358694 -0.155275
99.702684 103.220658 9.505941 -0.312536
101.643372 103.220658 9.538930 -0.804624
103.584060 103.220658 9.736713 -0.486385
105.524748 103.220658 9.988728 -0.510041
107.465436 103.220658 10.269506 -0.793177
109.406124 103.220658 9.964161 -0.752352
111.346812 103.220658 9.813787 -1.064457
113.287500 103.220658 10.210963 -1.444486
115.228188 103.220658 10.180743 -0.453468
117.168876 103.220658 10.275463 0.187184
119.109564 103.220658 9.858147 0.634150
121.050252 103.220658 9.681187 0.611550
122.990940 103.220658 10.445397 0.294745
124.931628 103.220658 10.022258 -0.576128
126.872316 103.220658 9.729109 -0.596937
128.813004 103.220658 9.996525 0.250049
130.753692 103.220658 10.831882 -0.332793
132.694380 103.220658 10.583518 -0.418109
134.635068 103.220658 9.885776 0.023425
136.575756 103.220658 9.819291 0.424786
138.516444 103.220658 10.439091 0.728873
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 8.945551 0.411505
-45.848917 101.279970 11.603477 -1.206904
-43.908229 101.279970 10.310788 -0.117809
-41.967541 101.279970 11.187661 0.394109
-40.026853 101.279970 10.900632 0.846083
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.279733 0.084157
