TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 7.675683 1.023018
-51.670981 103.220658 5.763874 2.907104
-49.730293 103.220658 11.725105 -0.764203
-47.789605 103.220658 10.399390 -1.117355
-45.848917 103.220658 9.278320 3.502577
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 10.279988 3.158163
-38.086165 103.220658 10.091856 3.538972
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 8.633430 0.002124
-16.738597 103.220658 9.831987 0.722707
-14.797909 103.220658 10.590556 0.900155
-12.857221 103.220658 10.503383 0.175066
-10.916533 103.220658 10.767520 0.035458
-8.975845 103.220658 10.678879 0.430263
-7.035157 103.220658 11.529747 0.183191
-5.094469 103.220658 12.153480 0.356788
-3.153781 103.220658 11.232202 0.521822
-1.213093 103.220658 9.508716 0.674790
0.727595 103.220658 7.971246 0.635672
2.668283 103.220658 7.593701 -0.142407
4.608971 103.220658 8.487497 -0.094901
6.549659 103.220658 8.792592 1.189857
8.490347 103.220658 8.639843 1.220771
10.431035 103.220658 8.989549 1.904232
12.371723 103.220658 11.836269 0.772175
14.312411 103.220658 11.205653 0.059737
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.713088 -0.098639
20.134475 103.220658 9.502816 0.682258
22.075163 103.220658 8.573178 -0.233092
24.015851 103.220658 11.022439 0.722771
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 10.086572 -0.089481
29.837915 103.220658 9.677382 -0.084351
31.778603 103.220658 10.566957 -0.552962
33.719291 103.220658 9.420657 -3.260190
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 9.933373 -0.878009
41.482043 103.220658 9.364088 -0.258808
43.422731 103.220658 8.091547 1.946636
45.363419 103.220658 10.785442 -1.221595
47.304107 103.220658 8.670588 -1.062094
49.244796 103.220658 13.109956 1.348373
51.185484 103.220658 12.263695 2.381642
53.126172 103.220658 11.169463 0.839713
55.066860 103.220658 10.295313 0.779533
57.007548 103.220658 10.798573 0.664456
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 7.906000 -0.307805
70.592364 103.220658 9.920648 -1.829625
72.533052 103.220658 9.601214 -0.677350
74.473740 103.220658 10.976935 0.444956
76.414428 103.220658 10.244906 -1.151257
78.355116 103.220658 9.527244 -0.592249
80.295804 103.220658 9.525529 -0.086351
82.236492 103.220658 9.438084 0.634517
84.177180 103.220658 10.093827 0.908482
86.117868 103.220658 11.601183 0.378911
88.058556 103.220658 10.742661 0.048714
89.999244 103.220658 9.795013 -0.215758
91.939932 103.220658 8.105760 1.223214
93.880620 103.220658 9.179544 0.822154
95.821308 103.220658 10.169131 -0.183749
97.761996 103.220658 9.199817 -0.527756
99.702684 103.220658 8.653106 0.425324
101.643372 103.220658 8.613373 0.329384
103.584060 103.220658 9.576405 -0.306926
105.524748 103.220658 10.102565 -0.378393
107.465436 103.220658 10.322102 0.288144
109.406124 103.220658 10.568547 -0.062558
111.346812 103.220658 10.588042 -0.860288
113.287500 103.220658 10.280605 -0.841205
115.228188 103.220658 10.535034 -0.446084
117.168876 103.220658 10.746201 0.196751
119.109564 103.220658 10.036487 0.960628
121.050252 103.220658 11.572995 0.746555
122.990940 103.220658 10.697647 -0.983817
124.931628 103.220658 9.959883 -0.839523
126.872316 103.220658 9.195128 0.090591
128.813004 103.220658 9.764661 -0.754249
130.753692 103.220658 10.117352 -1.227596
132.694380 103.220658 10.058883 -0.013768
134.635068 103.220658 9.759252 0.172413
136.575756 103.220658 9.344296 0.038627
138.516444 103.220658 9.322982 0.178847
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.798100 4.011010
-53.611669 101.279970 8.993106 3.063389
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 11.313888 -0.448388
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 0.000000 0.000000
-43.908229 101.279970 8.675787 1.249605
-41.967541 101.279970 9.639705 0.749708
-40.026853 101.279970 9.255243 1.028216
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 8.775592 0.481454
-16.738597 101.279970 9.724566 0.592481
-14.797909 101.279970 10.424677 0.741319
-12.857221 101.279970 10.437536 0.266840
-10.916533 101.279970 10.545807 -0.146257
-8.975845 101.279970 10.682075 0.179087
-7.035157 101.279970 10.788181 -0.459130
-5.094469 101.279970 11.819793 -0.483579
-3.153781 101.279970 11.451728 0.107048
-1.213093 101.279970 10.389322 0.687842
0.727595 101.279970 8.527030 0.374389
2.668283 101.279970 7.874247 -0.259634
4.608971 101.279970 7.448788 -1.718123
6.549659 101.279970 8.429821 1.314106
8.490347 101.279970 8.792895 1.448996
10.431035 101.279970 10.285028 0.432167
12.371723 101.279970 11.149281 0.298060
14.312411 101.279970 10.635891 -0.275492
16.253099 101.279970 10.331470 -0.433207
18.193787 101.279970 10.643192 -0.999198
20.134475 101.279970 9.281663 0.133343
22.075163 101.279970 9.336688 0.469465
24.015851 101.279970 8.666589 -0.518955
25.956539 101.279970 0.000000 0.000000
27.897227 101.279970 9.410826 0.084206
29.837915 101.279970 10.008426 0.046097
31.778603 101.279970 9.494955 -2.262399
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 0.000000 0.000000
37.600667 101.279970 0.000000 0.000000
39.541355 101.279970 11.204279 0.106019
41.482043 101.279970 8.898725 2.407334
43.422731 101.279970 9.621926 0.969734
45.363419 101.279970 10.927109 -0.988974
47.304107 101.279970 9.947596 -3.312146
49.244796 101.279970 10.600641 0.328599
51.185484 101.279970 11.292219 1.153309
53.126172 101.279970 10.804615 0.435213
55.066860 101.279970 0.000000 0.000000
57.007548 101.279970 9.508326 0.815941
58.948236 101.279970 9.699539 1.128255
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 11.141982 -1.419686
70.592364 101.279970 10.306317 -0.699738
72.533052 101.279970 9.719052 -0.153351
74.473740 101.279970 10.154602 -0.233196
76.414428 101.279970 9.747027 -0.432180
78.355116 101.279970 9.694597 -0.017714
80.295804 101.279970 9.566483 0.087434
82.236492 101.279970 8.668963 0.509049
84.177180 101.279970 9.077580 0.215354
86.117868 101.279970 10.601116 0.211511
88.058556 101.279970 11.015094 -0.244729
89.999244 101.279970 10.272292 -0.698528
91.939932 101.279970 8.295508 1.129142
93.880620 101.279970 9.282391 0.416066
95.821308 101.279970 10.034895 -0.360815
97.761996 101.279970 10.971314 0.347278
99.702684 101.279970 11.238883 1.511361
101.643372 101.279970 8.529596 0.228788
103.584060 101.279970 9.379519 -0.401250
105.524748 101.279970 10.078345 -0.670551
107.465436 101.279970 10.587870 0.230512
109.406124 101.279970 10.332787 0.178793
111.346812 101.279970 10.010289 -0.736768
113.287500 101.279970 9.955275 -0.676679
115.228188 101.279970 10.643062 -0.308168
117.168876 101.279970 10.703175 -0.116822
119.109564 101.279970 10.562400 -0.096468
121.050252 101.279970 10.220573 -0.807576
122.990940 101.279970 9.957581 -1.221063
124.931628 101.279970 10.246066 -1.047342
126.872316 101.279970 10.210386 1.207004
128.813004 101.279970 10.486009 -0.121507
130.753692 101.279970 10.192653 -0.776413
132.694380 101.279970 9.847657 -0.053586
134.635068 101.279970 9.926472 0.231774
136.575756 101.279970 10.343914 -0.579059
138.516444 101.279970 10.108433 -0.188043
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.416492 2.499200
-53.611669 99.339282 9.892411 1.973618
-51.670981 99.339282 0.000000 0.000000
-49.730293 99.339282 9.567939 1.173707
-47.789605 99.339282 11.502920 -0.115706
-45.848917 99.339282 8.059160 0.621242
-43.908229 99.339282 9.455840 0.201822
-41.967541 99.339282 10.146329 0.182438
-40.026853 99.339282 10.495761 0.066411
-38.086165 99.339282 10.508287 0.149930
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 8.908736 0.671298
-16.738597 99.339282 9.627746 0.490439
-14.797909 99.339282 10.469490 0.587815
-12.857221 99.339282 10.628837 0.557655
-10.916533 99.339282 10.449360 -0.133640
-8.975845 99.339282 10.315073 -0.237379
-7.035157 99.339282 10.241057 -1.253302
-5.094469 99.339282 10.699458 -1.737023
-3.153781 99.339282 10.976113 -0.814473
-1.213093 99.339282 10.672997 0.310373
0.727595 99.339282 10.365948 0.232827
2.668283 99.339282 11.914516 -0.839675
4.608971 99.339282 11.488330 -0.403764
6.549659 99.339282 10.547311 1.715120
8.490347 99.339282 10.487298 1.327924
10.431035 99.339282 10.891712 -0.710110
12.371723 99.339282 10.967499 -0.772712
14.312411 99.339282 10.091395 -0.374258
16.253099 99.339282 0.000000 0.000000
18.193787 99.339282 10.318529 -1.551770
20.134475 99.339282 0.000000 0.000000
22.075163 99.339282 11.560513 -1.415938
24.015851 99.339282 11.759445 -1.196993
25.956539 99.339282 12.014521 0.535060
27.897227 99.339282 8.781561 -0.124613
29.837915 99.339282 9.667583 -2.200655
31.778603 99.339282 10.074924 -2.483299
33.719291 99.339282 10.424600 0.941351
35.659979 99.339282 0.000000 0.000000
37.600667 99.339282 12.943107 1.960109
39.541355 99.339282 11.374293 2.430506
41.482043 99.339282 0.000000 0.000000
43.422731 99.339282 9.267731 -0.200135
45.363419 99.339282 10.124004 -1.534730
47.304107 99.339282 10.902444 -2.487201
49.244796 99.339282 10.760920 -1.066129
51.185484 99.339282 10.302576 -1.218427
53.126172 99.339282 8.900497 -2.036089
55.066860 99.339282 10.759840 1.648905
57.007548 99.339282 7.708800 -0.175063
58.948236 99.339282 8.391430 0.692144
60.888924 99.339282 8.210409 1.383855
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 0.000000 0.000000
68.651676 99.339282 0.000000 0.000000
70.592364 99.339282 10.413319 -0.353595
72.533052 99.339282 10.270456 0.262131
74.473740 99.339282 10.092527 0.352403
76.414428 99.339282 9.577243 0.433084
78.355116 99.339282 9.635346 0.310620
80.295804 99.339282 9.756411 -0.251275
82.236492 99.339282 9.910160 -0.225449
84.177180 99.339282 9.309090 -0.071340
86.117868 99.339282 10.078465 -0.391020
88.058556 99.339282 10.418483 -0.532319
89.999244 99.339282 9.665167 -0.004163
91.939932 99.339282 9.790696 0.323138
93.880620 99.339282 9.013413 -0.322317
95.821308 99.339282 9.793511 -0.383828
97.761996 99.339282 10.682725 0.494272
99.702684 99.339282 9.533547 1.170599
101.643372 99.339282 9.324688 0.694703
103.584060 99.339282 9.242243 -0.342679
105.524748 99.339282 9.580546 -0.345130
107.465436 99.339282 10.051904 0.516108
109.406124 99.339282 9.776770 -0.012531
111.346812 99.339282 9.674852 -0.338445
113.287500 99.339282 9.603502 -0.341292
115.228188 99.339282 10.883258 -0.125158
117.168876 99.339282 10.244552 -0.337015
119.109564 99.339282 9.886384 -0.393666
121.050252 99.339282 9.613820 -0.126615
122.990940 99.339282 9.087739 0.044391
124.931628 99.339282 8.994778 0.446718
126.872316 99.339282 9.893883 0.387650
128.813004 99.339282 10.427973 -0.325016
130.753692 99.339282 9.759602 -0.434825
132.694380 99.339282 9.322075 0.039960
134.635068 99.339282 10.042014 0.361819
136.575756 99.339282 11.036756 0.026809
138.516444 99.339282 10.408893 -0.723558
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 0.000000 0.000000
-53.611669 97.398594 8.783143 0.582544
-51.670981 97.398594 8.327713 1.250344
-49.730293 97.398594 8.932834 1.217575
-47.789605 97.398594 0.000000 0.000000
-45.848917 97.398594 9.335518 -0.404970
-43.908229 97.398594 10.253067 0.242636
-41.967541 97.398594 10.722195 0.295647
-40.026853 97.398594 10.691702 0.455072
-38.086165 97.398594 8.171566 2.333072
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 9.230197 0.523334
-16.738597 97.398594 9.628825 0.316063
-14.797909 97.398594 10.264256 0.295598
-12.857221 97.398594 10.550561 0.257521
-10.916533 97.398594 10.548688 -0.402632
-8.975845 97.398594 10.543779 -0.279271
-7.035157 97.398594 10.361664 -0.197593
-5.094469 97.398594 10.242613 -1.535334
-3.153781 97.398594 10.681778 -1.837858
-1.213093 97.398594 10.018309 -0.748320
0.727595 97.398594 10.097271 -0.422229
2.668283 97.398594 10.178661 -0.180427
4.608971 97.398594 11.715083 0.811552
6.549659 97.398594 11.474936 1.540997
8.490347 97.398594 11.188401 0.882644
10.431035 97.398594 11.759946 -2.410077
12.371723 97.398594 11.815632 -1.222665
14.312411 97.398594 11.815862 -0.418524
16.253099 97.398594 0.000000 0.000000
18.193787 97.398594 0.000000 0.000000
20.134475 97.398594 0.000000 0.000000
22.075163 97.398594 9.452172 1.084478
24.015851 97.398594 9.851682 0.587973
25.956539 97.398594 10.077084 -0.675883
27.897227 97.398594 10.190119 -2.220984
29.837915 97.398594 10.440635 -2.215256
31.778603 97.398594 11.694886 -1.428593
33.719291 97.398594 12.334393 -0.823146
35.659979 97.398594 12.622234 -0.357178
37.600667 97.398594 13.115734 -2.230417
39.541355 97.398594 9.283184 -0.673140
41.482043 97.398594 0.000000 0.000000
43.422731 97.398594 12.706598 -2.054235
45.363419 97.398594 0.000000 0.000000
47.304107 97.398594 0.000000 0.000000
49.244796 97.398594 11.019435 -1.561039
51.185484 97.398594 9.939078 -3.408816
53.126172 97.398594 8.502037 -2.644154
55.066860 97.398594 9.210039 -1.503572
57.007548 97.398594 9.407662 -0.622186
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 0.000000 0.000000
68.651676 97.398594 0.000000 0.000000
70.592364 97.398594 0.000000 0.000000
72.533052 97.398594 0.000000 0.000000
74.473740 97.398594 9.859213 0.471594
76.414428 97.398594 9.163461 0.559714
78.355116 97.398594 8.423450 0.502567
80.295804 97.398594 8.453087 -0.486866
82.236492 97.398594 10.077541 -1.090299
84.177180 97.398594 10.135768 -0.982029
86.117868 97.398594 10.245675 -0.729144
88.058556 97.398594 9.655822 -0.014027
89.999244 97.398594 9.601912 0.034499
91.939932 97.398594 10.071237 -0.452689
93.880620 97.398594 8.636261 -0.190555
95.821308 97.398594 8.572609 0.019350
97.761996 97.398594 9.888151 0.528829
99.702684 97.398594 9.711190 0.660559
101.643372 97.398594 9.510118 0.419375
103.584060 97.398594 9.439795 0.127484
105.524748 97.398594 9.546638 0.327532
107.465436 97.398594 9.706566 0.001155
109.406124 97.398594 9.735002 -0.512444
111.346812 97.398594 9.853890 -0.742478
113.287500 97.398594 10.102009 -0.690014
115.228188 97.398594 10.177610 0.122722
117.168876 97.398594 9.201078 0.050298
119.109564 97.398594 9.251595 -0.026628
121.050252 97.398594 9.723255 0.823605
122.990940 97.398594 9.029757 1.258253
124.931628 97.398594 8.619118 1.213356
126.872316 97.398594 9.535365 -0.056253
128.813004 97.398594 9.627558 -0.487202
130.753692 97.398594 9.083009 -0.176333
132.694380 97.398594 9.174489 -0.010404
134.635068 97.398594 9.638400 0.253038
136.575756 97.398594 9.793644 0.525606
138.516444 97.398594 8.802186 0.222148
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 0.000000 0.000000
-53.611669 95.457906 7.198051 0.982396
-51.670981 95.457906 7.552807 1.421373
-49.730293 95.457906 8.885242 0.615774
-47.789605 95.457906 9.789794 -0.159047
-45.848917 95.457906 10.597123 -0.998544
-43.908229 95.457906 10.962878 -0.459223
-41.967541 95.457906 10.313211 0.229374
-40.026853 95.457906 9.026754 1.579651
-38.086165 95.457906 8.316861 2.433007
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 9.902901 0.034232
-14.797909 95.457906 10.000750 -0.058320
-12.857221 95.457906 10.245764 -0.286663
-10.916533 95.457906 10.505335 -0.375953
-8.975845 95.457906 10.662420 0.161410
-7.035157 95.457906 10.170547 0.866047
-5.094469 95.457906 10.356592 0.910945
-3.153781 95.457906 10.954629 -0.788138
-1.213093 95.457906 10.335367 -0.867362
0.727595 95.457906 9.580744 -0.484955
2.668283 95.457906 9.666774 0.078262
4.608971 95.457906 10.463316 1.032503
6.549659 95.457906 11.009917 1.340782
8.490347 95.457906 11.197991 -2.160354
10.431035 95.457906 10.302122 -2.377576
12.371723 95.457906 9.730561 -1.715836
14.312411 95.457906 0.000000 0.000000
16.253099 95.457906 11.030757 0.233873
18.193787 95.457906 8.720994 -0.642413
20.134475 95.457906 7.637312 -0.281151
22.075163 95.457906 7.472650 -0.357369
24.015851 95.457906 8.981372 -0.278366
25.956539 95.457906 9.508211 -1.091435
27.897227 95.457906 10.153128 -1.688893
29.837915 95.457906 10.870810 -1.376984
31.778603 95.457906 11.558114 -1.402356
33.719291 95.457906 11.758157 -0.985317
35.659979 95.457906 11.318591 -0.710596
37.600667 95.457906 10.463799 -0.133679
39.541355 95.457906 8.916198 -0.765315
41.482043 95.457906 9.437662 -0.591265
43.422731 95.457906 11.822596 -0.251821
45.363419 95.457906 0.000000 0.000000
47.304107 95.457906 0.000000 0.000000
49.244796 95.457906 10.325641 -0.725622
51.185484 95.457906 8.224622 1.181002
53.126172 95.457906 9.470922 -1.463554
55.066860 95.457906 9.863531 -0.425002
57.007548 95.457906 8.924111 1.086033
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 0.000000 0.000000
66.710988 95.457906 0.000000 0.000000
68.651676 95.457906 0.000000 0.000000
70.592364 95.457906 8.917255 1.224810
72.533052 95.457906 8.719254 1.049913
74.473740 95.457906 9.617246 0.868835
76.414428 95.457906 8.864094 0.311558
78.355116 95.457906 8.306493 0.186814
80.295804 95.457906 8.632218 -0.986271
82.236492 95.457906 9.623960 -1.989807
84.177180 95.457906 10.244908 -1.768665
86.117868 95.457906 9.711998 0.224756
88.058556 95.457906 9.385319 0.561203
89.999244 95.457906 9.748467 0.033504
91.939932 95.457906 10.345323 -0.384466
93.880620 95.457906 10.790133 0.160011
95.821308 95.457906 9.346515 0.610788
97.761996 95.457906 10.175177 0.196271
99.702684 95.457906 10.112043 0.144750
101.643372 95.457906 9.362746 0.531029
103.584060 95.457906 9.273944 0.287778
105.524748 95.457906 9.443539 0.151561
107.465436 95.457906 9.827208 -0.174092
109.406124 95.457906 10.164132 -1.024230
111.346812 95.457906 9.917566 -1.394315
113.287500 95.457906 10.557251 -0.350357
115.228188 95.457906 10.350965 -0.083254
117.168876 95.457906 9.570265 -0.141074
119.109564 95.457906 9.796869 -0.251175
121.050252 95.457906 9.761283 -0.404321
122.990940 95.457906 9.687233 0.093606
124.931628 95.457906 8.089840 0.143891
126.872316 95.457906 10.473086 -0.039138
128.813004 95.457906 9.792574 -0.134575
130.753692 95.457906 9.679450 -0.430642
132.694380 95.457906 9.359236 -0.242960
134.635068 95.457906 9.350930 0.245582
136.575756 95.457906 9.931902 0.387944
138.516444 95.457906 10.609704 -0.633869
140.457132 95.457906 0.000000 0.000000
-55.552357 93.517218 7.464913 0.454415
-53.611669 93.517218 7.486864 0.862014
-51.670981 93.517218 8.212047 1.506993
-49.730293 93.517218 9.512888 1.267420
-47.789605 93.517218 9.814981 0.085283
-45.848917 93.517218 11.332921 -1.027230
-43.908229 93.517218 11.017838 -0.035749
-41.967541 93.517218 10.136810 0.349934
-40.026853 93.517218 9.345185 0.937570
-38.086165 93.517218 9.548795 1.384774
-36.145477 93.517218 0.000000 0.000000
-34.204789 93.517218 0.000000 0.000000
-32.264101 93.517218 0.000000 0.000000
-30.323413 93.517218 0.000000 0.000000
-28.382725 93.517218 0.000000 0.000000
-26.442037 93.517218 0.000000 0.000000
-24.501349 93.517218 0.000000 0.000000
-22.560661 93.517218 0.000000 0.000000
-20.619973 93.517218 0.000000 0.000000
-18.679285 93.517218 0.000000 0.000000
-16.738597 93.517218 10.376847 0.424650
-14.797909 93.517218 10.519074 0.050622
-12.857221 93.517218 10.440033 -0.198867
-10.916533 93.517218 10.184769 -0.179619
-8.975845 93.517218 10.122510 0.223555
-7.035157 93.517218 10.332881 0.790160
-5.094469 93.517218 10.159397 1.362123
-3.153781 93.517218 11.265140 0.214640
-1.213093 93.517218 10.394897 -0.055015
0.727595 93.517218 8.960093 0.744054
2.668283 93.517218 9.675304 -0.078501
4.608971 93.517218 0.000000 0.000000
6.549659 93.517218 10.406512 -0.183047
8.490347 93.517218 11.001199 -0.888383
10.431035 93.517218 9.126969 0.764656
12.371723 93.517218 8.798898 0.877815
14.312411 93.517218 0.000000 0.000000
16.253099 93.517218 10.637233 0.509604
18.193787 93.517218 9.063836 -0.880924
20.134475 93.517218 8.138779 -1.149275
22.075163 93.517218 0.000000 0.000000
24.015851 93.517218 9.465978 -0.136170
25.956539 93.517218 8.978728 -0.793447
27.897227 93.517218 10.111461 -1.930710
29.837915 93.517218 11.494289 -1.183597
31.778603 93.517218 11.775633 -0.869502
33.719291 93.517218 10.058420 -2.023637
35.659979 93.517218 10.183163 -1.207370
37.600667 93.517218 10.109762 -0.209169
39.541355 93.517218 9.693920 -0.069557
41.482043 93.517218 9.744534 0.142643
43.422731 93.517218 10.044497 -0.125216
45.363419 93.517218 10.925170 -0.481775
47.304107 93.517218 10.517097 0.020627
49.244796 93.517218 9.924374 0.461999
51.185484 93.517218 9.665087 -0.582343
53.126172 93.517218 9.566662 -0.426780
55.066860 93.517218 10.622448 1.143998
57.007548 93.517218 9.391715 0.399874
58.948236 93.517218 0.000000 0.000000
60.888924 93.517218 0.000000 0.000000
62.829612 93.517218 0.000000 0.000000
64.770300 93.517218 0.000000 0.000000
66.710988 93.517218 0.000000 0.000000
68.651676 93.517218 0.000000 0.000000
70.592364 93.517218 9.394669 0.261755
72.533052 93.517218 8.638821 0.541384
74.473740 93.517218 9.861176 0.779077
76.414428 93.517218 9.752997 0.270825
78.355116 93.517218 9.639672 -0.180279
80.295804 93.517218 9.391086 -0.632880
82.236492 93.517218 9.387902 -0.750459
84.177180 93.517218 9.341213 -0.716221
86.117868 93.517218 9.745690 -0.209433
88.058556 93.517218 9.686795 0.776581
89.999244 93.517218 9.571212 0.471008
91.939932 93.517218 10.338146 0.185097
93.880620 93.517218 10.742854 1.365166
95.821308 93.517218 10.135249 1.312582
97.761996 93.517218 10.643649 -0.699168
99.702684 93.517218 9.678290 -0.210158
101.643372 93.517218 8.927019 0.399387
103.584060 93.517218 8.783111 0.494139
105.524748 93.517218 10.059674 0.065593
107.465436 93.517218 10.265713 -0.293286
109.406124 93.517218 10.247359 -0.208465
111.346812 93.517218 10.493418 0.555669
113.287500 93.517218 10.466409 0.283730
115.228188 93.517218 10.485012 -0.274550
117.168876 93.517218 9.922701 -0.484810
119.109564 93.517218 10.083433 -0.425790
121.050252 93.517218 9.872739 -0.574474
122.990940 93.517218 9.159420 -0.859182
124.931628 93.517218 9.733340 -1.025132
126.872316 93.517218 10.371809 -0.001681
128.813004 93.517218 10.778287 0.112795
130.753692 93.517218 10.390785 -0.587427
132.694380 93.517218 9.683214 -0.472106
134.635068 93.517218 9.633808 0.254182
136.575756 93.517218 10.384511 0.413639
138.516444 93.517218 10.082798 0.010921
140.457132 93.517218 0.000000 0.000000
-55.552357 91.576530 10.439065 0.497441
