TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.366508 0.276603
-51.670981 103.220658 10.780265 -1.142451
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 10.196930 0.331940
-45.848917 103.220658 9.110699 2.805753
-43.908229 103.220658 11.529072 -1.245900
-41.967541 103.220658 9.532193 0.126746
-40.026853 103.220658 8.975679 -0.114593
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 2.575943 -0.309880
-20.619973 103.220658 3.874532 0.452927
-18.679285 103.220658 5.784535 0.432359
-16.738597 103.220658 9.672461 0.223809
-14.797909 103.220658 10.326740 0.170408
-12.857221 103.220658 10.643122 -0.517691
-10.916533 103.220658 10.080457 0.013403
-8.975845 103.220658 9.811472 0.979208
-7.035157 103.220658 10.353803 1.618412
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 11.522753 -0.785562
-1.213093 103.220658 10.409645 -0.148576
0.727595 103.220658 9.632016 0.651851
2.668283 103.220658 8.421337 1.119666
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 11.308628 -0.478607
8.490347 103.220658 10.975702 0.211335
10.431035 103.220658 11.111865 0.368889
12.371723 103.220658 11.282647 0.587624
14.312411 103.220658 8.324565 -0.821628
16.253099 103.220658 7.882248 -0.820769
18.193787 103.220658 7.911882 0.200781
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 11.703758 -1.776542
24.015851 103.220658 10.460567 -2.034801
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 9.482401 0.539917
29.837915 103.220658 10.228780 0.193506
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 10.340635 -1.854640
41.482043 103.220658 9.352323 -0.684770
43.422731 103.220658 10.828611 0.909841
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 11.361036 0.348318
49.244796 103.220658 10.683416 -0.364160
51.185484 103.220658 10.299239 -0.990537
53.126172 103.220658 8.499943 -0.645416
55.066860 103.220658 6.186524 2.679232
57.007548 103.220658 9.166854 1.021081
58.948236 103.220658 10.477666 0.894183
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 9.932497 0.546170
70.592364 103.220658 9.349898 0.430764
72.533052 103.220658 10.518116 0.637342
74.473740 103.220658 11.253956 -0.281515
