TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 10.619252 1.086202
-43.908229 103.220658 10.539177 1.625103
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 1.566350 6.465002
-26.442037 103.220658 22.887228 16.233076
-24.501349 103.220658 4.587654 16.546164
-22.560661 103.220658 32.148468 12.956495
-20.619973 103.220658 31.643053 2.808639
-18.679285 103.220658 12.242633 1.711806
-16.738597 103.220658 10.276278 0.094751
-14.797909 103.220658 10.089646 -0.000694
-12.857221 103.220658 9.949223 0.305631
-10.916533 103.220658 10.528988 0.273117
-8.975845 103.220658 10.288116 0.666814
-7.035157 103.220658 8.371089 1.434509
-5.094469 103.220658 11.047763 -0.209927
-3.153781 103.220658 11.780803 0.326360
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 12.973924 -1.010240
4.608971 103.220658 12.621876 2.070144
6.549659 103.220658 11.893880 -0.737983
8.490347 103.220658 10.551856 0.058969
10.431035 103.220658 10.775603 0.298644
12.371723 103.220658 10.953680 0.605117
14.312411 103.220658 10.624971 1.065216
16.253099 103.220658 10.091923 1.510377
18.193787 103.220658 9.862589 1.196157
20.134475 103.220658 10.001252 -0.489495
22.075163 103.220658 9.604512 -1.374030
24.015851 103.220658 9.185684 -0.900976
25.956539 103.220658 10.824428 1.053263
27.897227 103.220658 8.595264 -2.976393
29.837915 103.220658 9.609204 -0.907426
31.778603 103.220658 10.208225 -2.062847
33.719291 103.220658 9.963311 -1.337681
35.659979 103.220658 8.732303 -0.212717
37.600667 103.220658 8.116775 -0.292904
39.541355 103.220658 8.827272 -0.616504
41.482043 103.220658 10.107488 0.628933
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 9.574430 -1.581273
53.126172 103.220658 10.200904 -2.728013
55.066860 103.220658 10.237967 -1.217481
57.007548 103.220658 9.866949 -0.241466
58.948236 103.220658 9.654999 1.011939
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 11.882203 1.962158
70.592364 103.220658 10.548548 0.509348
72.533052 103.220658 10.448088 0.430130
74.473740 103.220658 10.353186 1.141971
76.414428 103.220658 11.601673 1.696128
78.355116 103.220658 12.153466 -1.783849
80.295804 103.220658 9.331610 0.243626
82.236492 103.220658 8.923749 1.208974
84.177180 103.220658 9.264579 0.505377
86.117868 103.220658 9.916589 0.363514
88.058556 103.220658 10.647913 -0.127644
89.999244 103.220658 11.204003 -0.618952
91.939932 103.220658 10.862144 -0.828186
93.880620 103.220658 9.768252 -1.297175
95.821308 103.220658 9.523755 -1.607090
97.761996 103.220658 0.000000 0.000000
99.702684 103.220658 10.039740 1.123503
101.643372 103.220658 10.267185 0.937428
103.584060 103.220658 10.885184 0.484131
105.524748 103.220658 10.451994 0.542928
107.465436 103.220658 9.511062 0.435372
109.406124 103.220658 9.670669 -0.942842
111.346812 103.220658 9.213363 1.125052
113.287500 103.220658 9.542978 1.340844
115.228188 103.220658 10.060297 0.516828
117.168876 103.220658 10.252413 -0.243651
119.109564 103.220658 9.557951 -0.657035
121.050252 103.220658 8.973588 -0.353910
122.990940 103.220658 8.622198 0.271698
124.931628 103.220658 9.438988 -0.471813
126.872316 103.220658 9.515358 -0.796012
128.813004 103.220658 9.740431 -0.292746
130.753692 103.220658 9.933053 -0.969120
132.694380 103.220658 9.243020 -0.406226
134.635068 103.220658 9.054947 -0.343316
136.575756 103.220658 9.613973 -0.556335
138.516444 103.220658 10.179346 -0.019248
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 9.947330 1.207527
-43.908229 101.279970 9.784134 1.760461
-41.967541 101.279970 0.000000 0.000000
-40.026853 101.279970 0.000000 0.000000
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 2.074508 5.142669
-26.442037 101.279970 12.392466 11.713774
-24.501349 101.279970 22.617119 22.953337
-22.560661 101.279970 35.751396 22.671232
-20.619973 101.279970 24.225483 19.202751
-18.679285 101.279970 11.819454 1.081415
-16.738597 101.279970 10.050669 -0.111821
-14.797909 101.279970 10.057931 -0.096969
