TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.467522 -1.222306
-51.670981 103.220658 10.167476 -0.576950
-49.730293 103.220658 10.150187 -0.314687
-47.789605 103.220658 10.436829 0.638826
-45.848917 103.220658 11.539430 0.667066
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 10.015330 1.295915
-14.797909 103.220658 11.509484 0.708432
-12.857221 103.220658 10.868968 1.012168
-10.916533 103.220658 10.970593 1.285939
-8.975845 103.220658 11.704041 0.396793
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 11.556818 -0.335297
-1.213093 103.220658 10.417702 -1.374425
0.727595 103.220658 9.443351 -1.958011
2.668283 103.220658 12.294810 0.516555
4.608971 103.220658 12.481084 0.540443
6.549659 103.220658 12.216022 0.379122
8.490347 103.220658 11.556700 -0.357652
10.431035 103.220658 9.362569 -1.125235
12.371723 103.220658 10.797424 -2.158243
14.312411 103.220658 11.094946 -1.852357
16.253099 103.220658 10.922561 0.246879
18.193787 103.220658 11.130524 0.118291
20.134475 103.220658 11.775448 -0.272824
22.075163 103.220658 11.767071 -0.136043
24.015851 103.220658 10.540707 0.952056
25.956539 103.220658 8.596482 1.189337
27.897227 103.220658 12.315409 0.837600
29.837915 103.220658 9.689024 -1.081225
31.778603 103.220658 10.258509 -2.163210
33.719291 103.220658 10.708480 -2.388807
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 10.123747 -1.225953
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 10.386711 -2.219851
47.304107 103.220658 9.874970 -1.871650
49.244796 103.220658 9.903521 -0.174301
51.185484 103.220658 10.850430 -0.624982
53.126172 103.220658 10.995182 -0.672897
55.066860 103.220658 11.072093 0.245102
57.007548 103.220658 11.787404 -0.204487
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 0.000000 0.000000
70.592364 103.220658 11.036406 1.296571
72.533052 103.220658 11.140076 0.263724
74.473740 103.220658 10.197662 -1.460727
76.414428 103.220658 9.674569 -0.635757
78.355116 103.220658 9.377192 0.833985
80.295804 103.220658 9.419421 0.950586
82.236492 103.220658 10.539123 1.022608
84.177180 103.220658 10.337769 0.881538
86.117868 103.220658 10.252674 0.024719
88.058556 103.220658 9.949808 -1.065372
89.999244 103.220658 9.960585 -0.963585
91.939932 103.220658 10.050029 -0.591736
93.880620 103.220658 8.969253 -1.268407
95.821308 103.220658 11.796012 0.478190
97.761996 103.220658 11.927194 0.631093
99.702684 103.220658 10.730960 0.378277
101.643372 103.220658 9.814353 0.320718
103.584060 103.220658 9.892541 -0.081916
105.524748 103.220658 10.662390 -0.355028
107.465436 103.220658 11.224313 -0.028872
109.406124 103.220658 10.031406 -0.129057
111.346812 103.220658 9.231997 -0.021642
113.287500 103.220658 9.741797 -0.185142
115.228188 103.220658 9.902965 -0.389946
117.168876 103.220658 9.789634 0.066429
119.109564 103.220658 9.203378 0.116420
121.050252 103.220658 8.422122 -0.593863
122.990940 103.220658 8.470638 -0.366184
124.931628 103.220658 8.953462 0.191650
126.872316 103.220658 10.317757 0.725720
128.813004 103.220658 10.418618 -0.267349
130.753692 103.220658 10.951369 -0.073396
132.694380 103.220658 10.221334 -0.629840
134.635068 103.220658 9.437491 -0.101716
136.575756 103.220658 9.287375 0.090081
138.516444 103.220658 9.463666 -0.172046
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.601602 -0.869952
-51.670981 101.279970 9.655134 -0.915617
-49.730293 101.279970 9.872352 -0.788499
-47.789605 101.279970 9.832984 1.040014
-45.848917 101.279970 11.120588 0.563163
-43.908229 101.279970 9.152611 1.449431
-41.967541 101.279970 8.621584 0.660253
-40.026853 101.279970 8.545358 1.109274
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 7.705722 -0.380089
-16.738597 101.279970 9.474455 0.665804
-14.797909 101.279970 10.653839 0.310984
-12.857221 101.279970 10.756648 0.784595
-10.916533 101.279970 10.702015 0.838081
-8.975845 101.279970 10.732430 0.587885
-7.035157 101.279970 10.747152 0.278074
-5.094469 101.279970 11.415009 0.249020
-3.153781 101.279970 11.393781 -0.197662
-1.213093 101.279970 10.428947 -0.891484
0.727595 101.279970 9.702627 -1.339525
2.668283 101.279970 0.000000 0.000000
4.608971 101.279970 11.025251 0.884021
6.549659 101.279970 11.630943 0.135982
8.490347 101.279970 11.082920 -0.361740
10.431035 101.279970 9.305970 -0.760634
12.371723 101.279970 9.935322 -1.181049
14.312411 101.279970 10.976472 -0.998680
16.253099 101.279970 9.640695 -0.412039
18.193787 101.279970 11.875696 0.379597
20.134475 101.279970 10.979358 -0.450649
22.075163 101.279970 10.710863 -0.024096
24.015851 101.279970 10.299356 0.425761
25.956539 101.279970 10.670938 -0.131922
27.897227 101.279970 9.963161 -0.780032
29.837915 101.279970 10.098968 -0.712281
31.778603 101.279970 10.088095 -1.378099
33.719291 101.279970 10.215451 -1.404708
35.659979 101.279970 11.194985 -1.048776
37.600667 101.279970 11.046029 -1.724087
39.541355 101.279970 10.680493 -0.774208
41.482043 101.279970 0.000000 0.000000
43.422731 101.279970 0.000000 0.000000
45.363419 101.279970 10.861133 -0.892522
47.304107 101.279970 10.016304 -0.452210
49.244796 101.279970 9.729115 -0.284466
51.185484 101.279970 9.975060 -0.176768
53.126172 101.279970 8.648124 0.649483
55.066860 101.279970 10.208350 -0.274589
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 0.000000 0.000000
68.651676 101.279970 0.000000 0.000000
70.592364 101.279970 11.791691 0.652878
72.533052 101.279970 11.059505 0.211400
74.473740 101.279970 10.037483 -0.383965
76.414428 101.279970 9.778088 -0.538210
78.355116 101.279970 10.164324 -0.065657
80.295804 101.279970 11.000887 0.146295
82.236492 101.279970 10.728817 0.739897
84.177180 101.279970 10.066787 0.415058
86.117868 101.279970 9.766543 -0.107483
88.058556 101.279970 9.582771 -0.491027
89.999244 101.279970 9.620872 -0.884056
91.939932 101.279970 9.729249 -0.499132
93.880620 101.279970 10.417911 -0.031958
95.821308 101.279970 10.590673 0.588241
97.761996 101.279970 11.490768 0.463452
99.702684 101.279970 10.529204 0.246285
101.643372 101.279970 9.457939 -0.087311
103.584060 101.279970 9.319494 -0.555716
105.524748 101.279970 9.843862 -0.297611
107.465436 101.279970 10.935065 0.461107
