TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.452921 0.420474
-49.730293 103.220658 9.794778 -0.855457
-47.789605 103.220658 11.182841 -2.807655
-45.848917 103.220658 10.854612 -2.725507
-43.908229 103.220658 10.312923 -2.321085
-41.967541 103.220658 9.652074 1.023272
-40.026853 103.220658 9.827075 0.603086
-38.086165 103.220658 9.938069 1.405134
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 9.126051 0.400308
-14.797909 103.220658 10.242729 0.199994
-12.857221 103.220658 10.453373 -0.005395
-10.916533 103.220658 10.317964 0.441867
-8.975845 103.220658 8.959142 1.212834
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 9.759577 0.953034
-3.153781 103.220658 9.513384 0.110068
-1.213093 103.220658 9.505679 0.335976
0.727595 103.220658 10.110694 1.699427
2.668283 103.220658 8.909868 3.151224
4.608971 103.220658 7.744622 -0.106227
6.549659 103.220658 8.378960 0.083791
8.490347 103.220658 10.131033 0.981369
10.431035 103.220658 10.771886 0.251170
12.371723 103.220658 11.431543 -0.050602
14.312411 103.220658 11.450446 -0.120278
16.253099 103.220658 10.766128 0.160869
18.193787 103.220658 10.724147 0.760706
20.134475 103.220658 11.090841 2.319949
22.075163 103.220658 10.702730 2.563691
24.015851 103.220658 8.836288 -0.157469
25.956539 103.220658 9.782567 1.509978
27.897227 103.220658 9.112953 0.738034
29.837915 103.220658 8.976429 0.737951
31.778603 103.220658 9.193460 2.058940
33.719291 103.220658 8.712053 1.722113
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 10.940757 0.527561
41.482043 103.220658 12.766017 1.004805
43.422731 103.220658 8.998688 1.734786
45.363419 103.220658 8.079054 -0.029151
47.304107 103.220658 8.823074 -1.785248
49.244796 103.220658 10.100196 -1.680771
51.185484 103.220658 10.163659 -0.987114
53.126172 103.220658 9.978309 -0.394066
55.066860 103.220658 10.422114 0.649781
57.007548 103.220658 9.749584 -0.467679
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 10.394273 0.222369
70.592364 103.220658 9.750604 -0.274605
72.533052 103.220658 9.468197 0.464130
74.473740 103.220658 0.000000 0.000000
76.414428 103.220658 10.837964 -1.211144
78.355116 103.220658 9.935909 0.014634
80.295804 103.220658 10.260813 0.172945
82.236492 103.220658 9.899131 0.306146
84.177180 103.220658 9.290792 1.162643
86.117868 103.220658 10.093602 0.130630
88.058556 103.220658 10.721310 -0.005119
89.999244 103.220658 10.083635 0.550824
91.939932 103.220658 8.161206 -0.126549
93.880620 103.220658 8.519423 -1.259738
95.821308 103.220658 10.113672 -1.052831
97.761996 103.220658 9.671436 -0.367260
99.702684 103.220658 9.129937 -0.271232
101.643372 103.220658 9.936029 -0.100737
103.584060 103.220658 9.701825 0.403085
105.524748 103.220658 8.950291 0.283970
107.465436 103.220658 10.834619 -0.434640
109.406124 103.220658 10.370120 -0.599253
111.346812 103.220658 10.007874 -0.264964
113.287500 103.220658 10.054880 -0.022982
115.228188 103.220658 9.904521 0.129809
117.168876 103.220658 9.637753 0.732426
119.109564 103.220658 9.902635 2.026225
121.050252 103.220658 11.117899 2.015851
122.990940 103.220658 8.570195 -0.916334
124.931628 103.220658 10.529667 1.061432
126.872316 103.220658 10.468368 0.253067
128.813004 103.220658 9.899895 -0.134992
130.753692 103.220658 9.056990 0.034511
132.694380 103.220658 9.668128 0.313335
134.635068 103.220658 10.569232 0.947901
136.575756 103.220658 10.460535 -0.379821
138.516444 103.220658 10.773911 -0.395059
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.381445 0.562207
-49.730293 101.279970 9.511635 0.207157
-47.789605 101.279970 9.337709 1.258362
-45.848917 101.279970 10.169140 -1.016039
-43.908229 101.279970 10.483640 -3.014480
-41.967541 101.279970 9.379246 -0.129532
-40.026853 101.279970 9.371740 0.344766
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 9.409938 0.808200
-16.738597 101.279970 9.888870 0.619942
-14.797909 101.279970 10.570776 0.237476
-12.857221 101.279970 10.427642 0.033175
