TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 8.458138 0.901040
-47.789605 103.220658 8.811445 0.580582
-45.848917 103.220658 9.510499 0.514734
-43.908229 103.220658 8.534040 0.396359
-41.967541 103.220658 8.582112 0.442981
-40.026853 103.220658 9.648442 0.939750
-38.086165 103.220658 8.845535 0.353569
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 9.895935 1.193346
-16.738597 103.220658 10.488455 0.320460
-14.797909 103.220658 10.975009 0.324742
-12.857221 103.220658 10.636878 0.801848
-10.916533 103.220658 10.316187 0.404561
-8.975845 103.220658 11.433853 0.750607
-7.035157 103.220658 12.967655 -0.521579
-5.094469 103.220658 11.711547 -0.096935
-3.153781 103.220658 11.598874 0.349632
-1.213093 103.220658 11.966481 0.539360
0.727595 103.220658 12.894588 0.260172
2.668283 103.220658 11.155740 -0.457028
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 11.727965 0.398246
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 10.546325 1.579634
18.193787 103.220658 9.658228 0.067762
20.134475 103.220658 8.464404 -0.176582
22.075163 103.220658 8.444439 0.411005
24.015851 103.220658 11.318931 0.283378
25.956539 103.220658 12.082739 0.611345
27.897227 103.220658 12.283406 0.968187
29.837915 103.220658 10.774769 -0.937014
31.778603 103.220658 8.458871 0.276908
33.719291 103.220658 9.238734 -1.262506
35.659979 103.220658 10.255922 -1.832688
37.600667 103.220658 8.224964 0.712085
39.541355 103.220658 10.458161 -0.972495
41.482043 103.220658 10.884197 -0.722770
43.422731 103.220658 10.803043 -0.582722
45.363419 103.220658 10.342741 -1.419596
47.304107 103.220658 10.481664 -1.630290
49.244796 103.220658 12.499121 -0.323260
51.185484 103.220658 12.028540 0.380992
53.126172 103.220658 10.748157 0.164228
55.066860 103.220658 10.077841 0.034081
57.007548 103.220658 9.885301 1.069257
58.948236 103.220658 8.411070 1.427006
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 7.671673 -2.150816
70.592364 103.220658 9.574537 -0.252344
72.533052 103.220658 11.069172 0.683795
74.473740 103.220658 11.464065 0.094421
76.414428 103.220658 11.139501 0.090997
78.355116 103.220658 10.642010 0.923956
80.295804 103.220658 10.028011 0.584229
82.236492 103.220658 10.339803 -0.228499
84.177180 103.220658 9.966552 0.506845
86.117868 103.220658 9.445326 0.541843
88.058556 103.220658 9.523476 -0.650694
89.999244 103.220658 10.357746 0.667687
91.939932 103.220658 9.757432 1.963318
93.880620 103.220658 10.125731 0.909044
95.821308 103.220658 10.324504 0.599606
97.761996 103.220658 10.138022 0.228607
99.702684 103.220658 10.280743 -0.056523
101.643372 103.220658 10.156551 -0.302970
103.584060 103.220658 10.272377 -0.557041
105.524748 103.220658 10.570419 -0.487379
107.465436 103.220658 10.754493 -0.656765
109.406124 103.220658 10.871712 -1.265501
111.346812 103.220658 10.535894 -0.893719
113.287500 103.220658 9.873649 -0.104125
115.228188 103.220658 10.272940 0.020584
117.168876 103.220658 10.658229 -0.527992
119.109564 103.220658 10.197440 0.014137
121.050252 103.220658 9.554714 0.983360
122.990940 103.220658 9.908848 0.503785
124.931628 103.220658 10.208850 -0.306808
126.872316 103.220658 10.086624 -0.518485
128.813004 103.220658 9.947185 -0.858483
130.753692 103.220658 9.822294 -0.764221
132.694380 103.220658 9.640678 -0.365942
134.635068 103.220658 9.903187 -0.174642
136.575756 103.220658 10.181835 -0.426837
138.516444 103.220658 10.331864 -0.475789
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 9.441597 0.746992
-45.848917 101.279970 9.484876 0.707433
-43.908229 101.279970 9.481504 0.483624
-41.967541 101.279970 9.661181 0.339744
-40.026853 101.279970 9.777700 1.099568
-38.086165 101.279970 9.771717 0.868749
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 9.442846 0.226750
-16.738597 101.279970 9.763922 0.323482
-14.797909 101.279970 10.638367 0.406138
-12.857221 101.279970 10.391397 0.638153
