TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.428082 2.304559
-49.730293 103.220658 10.380645 1.547800
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 13.270332 1.044698
-43.908229 103.220658 10.906249 0.234524
-41.967541 103.220658 12.180772 0.284917
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 11.988732 2.636587
-18.679285 103.220658 9.938199 0.247441
-16.738597 103.220658 10.320752 -0.051037
-14.797909 103.220658 10.381123 0.110348
-12.857221 103.220658 9.943397 0.785016
-10.916533 103.220658 9.793607 0.955757
-8.975845 103.220658 9.959788 0.206466
-7.035157 103.220658 10.827837 -0.670880
-5.094469 103.220658 11.431641 -0.544288
-3.153781 103.220658 10.847360 0.652773
-1.213093 103.220658 10.143282 1.124074
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 8.848727 1.385204
4.608971 103.220658 10.694797 0.752159
6.549659 103.220658 11.199558 0.580360
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 11.740548 0.872739
12.371723 103.220658 9.747047 0.391968
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 10.905794 0.751320
18.193787 103.220658 11.577070 0.185823
20.134475 103.220658 9.874224 0.557442
22.075163 103.220658 9.498946 -2.613807
24.015851 103.220658 9.662118 0.903019
25.956539 103.220658 8.456591 0.591562
27.897227 103.220658 10.841372 0.408531
29.837915 103.220658 10.611046 -0.662613
31.778603 103.220658 11.386596 -0.785994
33.719291 103.220658 11.245617 -1.093210
35.659979 103.220658 10.596207 -1.077283
37.600667 103.220658 9.292498 1.408240
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 9.785793 4.000111
43.422731 103.220658 9.692128 2.589910
45.363419 103.220658 9.738901 -0.228914
47.304107 103.220658 10.723027 0.030078
49.244796 103.220658 10.954733 -0.157577
51.185484 103.220658 9.649835 -0.216497
53.126172 103.220658 11.330262 -0.881468
55.066860 103.220658 10.418818 0.145271
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 10.357235 0.792631
70.592364 103.220658 10.387551 -0.063008
72.533052 103.220658 10.075449 -0.919146
74.473740 103.220658 10.657278 0.901620
76.414428 103.220658 11.740730 0.597742
78.355116 103.220658 8.975082 -0.306584
80.295804 103.220658 10.318002 -0.497822
82.236492 103.220658 10.780130 -0.618091
84.177180 103.220658 10.640194 0.467230
86.117868 103.220658 10.225995 1.141871
88.058556 103.220658 9.984675 0.123580
89.999244 103.220658 9.299566 -0.844083
91.939932 103.220658 9.231741 -1.276714
93.880620 103.220658 9.416994 -0.851037
95.821308 103.220658 10.012033 0.132943
97.761996 103.220658 10.461314 1.243924
99.702684 103.220658 11.504047 0.846794
101.643372 103.220658 10.682530 0.235721
103.584060 103.220658 10.854373 -1.105271
105.524748 103.220658 10.686550 -0.307008
107.465436 103.220658 9.134957 2.802535
109.406124 103.220658 9.623086 1.320149
111.346812 103.220658 9.388462 0.207021
113.287500 103.220658 9.404848 0.081106
115.228188 103.220658 9.900270 0.110538
117.168876 103.220658 9.897374 0.514169
119.109564 103.220658 9.693160 -0.159397
121.050252 103.220658 9.911669 -0.540852
122.990940 103.220658 10.355678 0.007847
124.931628 103.220658 10.904935 0.296443
126.872316 103.220658 11.071725 -0.459016
128.813004 103.220658 10.554600 -1.743599
130.753692 103.220658 9.769681 -0.290157
132.694380 103.220658 9.801386 0.128105
134.635068 103.220658 9.117948 -0.568632
136.575756 103.220658 9.301365 -0.551836
138.516444 103.220658 10.315365 -0.095931
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.446742 1.794086
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 10.448908 1.085087
-47.789605 101.279970 10.403289 0.192568
-45.848917 101.279970 0.000000 0.000000
-43.908229 101.279970 11.021768 0.064835
-41.967541 101.279970 11.500869 0.208591
-40.026853 101.279970 11.698956 0.207222
-38.086165 101.279970 11.959043 0.499047
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 9.839411 0.859989
-16.738597 101.279970 9.865990 0.271683
-14.797909 101.279970 10.517203 0.261604
-12.857221 101.279970 10.238184 0.708756
