TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.988464 -3.840439
-51.670981 103.220658 9.767799 -0.595841
-49.730293 103.220658 10.919380 -0.149141
-47.789605 103.220658 9.436632 0.513994
-45.848917 103.220658 10.069079 1.213891
-43.908229 103.220658 11.006955 -0.407834
-41.967541 103.220658 9.455055 0.303040
-40.026853 103.220658 5.011669 -0.326549
-38.086165 103.220658 10.176744 3.131619
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 11.125375 0.971993
-16.738597 103.220658 9.781156 0.031345
-14.797909 103.220658 10.476302 0.170863
-12.857221 103.220658 11.123664 0.282809
-10.916533 103.220658 10.919395 -0.439143
-8.975845 103.220658 10.801456 -0.304604
-7.035157 103.220658 11.666334 1.255868
-5.094469 103.220658 12.079419 0.221818
-3.153781 103.220658 11.809650 -0.269443
-1.213093 103.220658 11.709408 0.527762
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 11.371364 0.042903
4.608971 103.220658 10.246180 2.051334
6.549659 103.220658 10.262092 1.652064
8.490347 103.220658 10.208442 0.229601
10.431035 103.220658 11.025466 -0.640229
12.371723 103.220658 10.062088 -1.108846
14.312411 103.220658 10.530541 -4.061497
16.253099 103.220658 7.487969 -2.390013
18.193787 103.220658 9.499877 1.759918
20.134475 103.220658 8.915910 0.711940
22.075163 103.220658 8.817985 1.785944
24.015851 103.220658 8.921805 1.361636
25.956539 103.220658 11.177114 -0.938906
27.897227 103.220658 7.224866 -0.529261
29.837915 103.220658 7.260492 -0.088714
31.778603 103.220658 11.539809 -0.687920
33.719291 103.220658 8.507565 0.965954
35.659979 103.220658 7.983583 -0.022448
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 12.255569 0.856313
45.363419 103.220658 11.354247 -1.299647
47.304107 103.220658 10.534212 -0.915225
49.244796 103.220658 10.643188 -0.345868
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
