TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
101.643372 99.339282 3.019190 4.757492
103.584060 99.339282 2.930850 2.809884
105.524748 99.339282 3.281749 2.880863
107.465436 99.339282 3.645677 3.339473
109.406124 99.339282 4.536583 3.065329
111.346812 99.339282 3.952814 2.281488
113.287500 99.339282 2.936548 2.906608
115.228188 99.339282 4.261998 3.077870
117.168876 99.339282 3.697665 3.476984
119.109564 99.339282 3.954116 3.561808
121.050252 99.339282 3.124897 3.568924
122.990940 99.339282 3.828375 3.155350
124.931628 99.339282 4.671075 4.411633
126.872316 99.339282 2.574485 3.208015
128.813004 99.339282 3.464551 3.026860
130.753692 99.339282 4.135792 2.477242
132.694380 99.339282 4.544681 3.377483
134.635068 99.339282 3.835264 3.162633
136.575756 99.339282 3.943770 3.016420
138.516444 99.339282 3.668274 2.797287
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 17.744631 16.223490
-53.611669 97.398594 14.392494 11.179992
-51.670981 97.398594 12.014948 9.937293
-49.730293 97.398594 10.754694 8.686214
-47.789605 97.398594 6.830001 6.496741
-45.848917 97.398594 8.553956 7.025975
-43.908229 97.398594 6.367658 6.700998
-41.967541 97.398594 4.592163 3.923927
-40.026853 97.398594 3.956651 3.722941
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 2.346484 1.873295
-12.857221 97.398594 2.454253 2.054083
-10.916533 97.398594 3.185753 2.667547
-8.975845 97.398594 3.655266 2.992580
-7.035157 97.398594 3.473745 3.842259
-5.094469 97.398594 5.115302 3.810817
-3.153781 97.398594 4.316624 5.335258
-1.213093 97.398594 3.594136 5.803097
0.727595 97.398594 5.585394 6.509700
2.668283 97.398594 5.147189 5.044642
4.608971 97.398594 4.472173 6.539159
6.549659 97.398594 6.650280 7.362320
8.490347 97.398594 8.079501 9.491873
10.431035 97.398594 11.579521 10.464906
12.371723 97.398594 12.790016 7.687973
14.312411 97.398594 10.450605 10.761476
16.253099 97.398594 14.186845 11.721400
18.193787 97.398594 11.010758 14.699479
20.134475 97.398594 11.080560 10.616138
22.075163 97.398594 11.053741 9.402632
24.015851 97.398594 5.799243 10.625008
25.956539 97.398594 6.777452 5.683094
27.897227 97.398594 6.220840 3.058274
29.837915 97.398594 6.875681 7.804888
31.778603 97.398594 9.312205 13.252922
33.719291 97.398594 9.524568 10.179285
35.659979 97.398594 11.075665 10.320938
37.600667 97.398594 10.360410 11.362054
39.541355 97.398594 8.073034 9.534108
41.482043 97.398594 8.110546 9.676433
43.422731 97.398594 9.302979 9.295320
45.363419 97.398594 11.807554 12.402782
47.304107 97.398594 8.472043 9.148758
49.244796 97.398594 11.472257 10.144812
51.185484 97.398594 11.634050 9.565860
53.126172 97.398594 9.743933 8.458252
55.066860 97.398594 9.224128 15.389990
57.007548 97.398594 7.987526 12.495363
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 4.227134 7.003098
68.651676 97.398594 4.940435 6.282842
70.592364 97.398594 4.737509 7.464873
72.533052 97.398594 4.312582 6.101552
74.473740 97.398594 4.742505 2.774573
76.414428 97.398594 4.309392 5.440797
78.355116 97.398594 5.349474 6.605620
80.295804 97.398594 3.934265 5.405139
82.236492 97.398594 6.030184 3.884010
84.177180 97.398594 7.329770 4.381540
86.117868 97.398594 4.996410 5.217366
88.058556 97.398594 4.096013 4.450472
89.999244 97.398594 3.672670 3.585929
91.939932 97.398594 4.083292 2.617465
93.880620 97.398594 3.525142 2.127961
95.821308 97.398594 4.527750 2.612341
97.761996 97.398594 4.355210 2.661098
99.702684 97.398594 3.075945 3.353933
101.643372 97.398594 4.050536 2.498657
103.584060 97.398594 2.922810 2.358378
105.524748 97.398594 4.463267 2.554935
107.465436 97.398594 3.333930 2.579030
109.406124 97.398594 2.978772 2.298287
111.346812 97.398594 2.938203 3.024099
113.287500 97.398594 3.198211 3.210812
115.228188 97.398594 4.269116 3.758500
117.168876 97.398594 3.149518 2.910519
119.109564 97.398594 3.044109 2.789541
121.050252 97.398594 3.487038 3.529183
122.990940 97.398594 3.084991 3.343284
124.931628 97.398594 3.484527 2.238286
126.872316 97.398594 3.929695 2.951535
128.813004 97.398594 3.505861 3.438952
130.753692 97.398594 4.191773 2.052068
132.694380 97.398594 3.254175 2.526330
134.635068 97.398594 4.858052 2.710402
136.575756 97.398594 3.059310 2.464973
138.516444 97.398594 2.478934 2.567777
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 22.473804 13.819324
-53.611669 95.457906 10.334439 13.049797
-51.670981 95.457906 11.178416 7.591474
-49.730293 95.457906 9.631069 8.088436
-47.789605 95.457906 9.703310 8.581898
-45.848917 95.457906 6.970372 7.721054
-43.908229 95.457906 6.546172 8.375063
-41.967541 95.457906 5.492535 5.611915
-40.026853 95.457906 4.490323 4.389761
-38.086165 95.457906 0.000000 0.000000
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 0.000000 0.000000
-14.797909 95.457906 2.155946 1.873873
-12.857221 95.457906 2.346169 2.111243
-10.916533 95.457906 2.813000 2.051939
-8.975845 95.457906 3.103423 2.301150
-7.035157 95.457906 3.273172 2.849240
-5.094469 95.457906 3.248734 4.028880
-3.153781 95.457906 3.538878 4.312356
-1.213093 95.457906 3.616888 4.996119
0.727595 95.457906 5.584451 8.027287
2.668283 95.457906 7.061235 7.892743
4.608971 95.457906 7.522511 9.667639
6.549659 95.457906 8.782268 10.110895
8.490347 95.457906 8.053029 14.486705
10.431035 95.457906 12.999421 16.745314
12.371723 95.457906 14.753175 11.151911
14.312411 95.457906 11.597251 13.927426
16.253099 95.457906 10.460078 14.928714
18.193787 95.457906 11.166840 12.794188
20.134475 95.457906 8.939973 12.831186
22.075163 95.457906 9.053289 10.597675
24.015851 95.457906 9.174586 7.884168
25.956539 95.457906 6.451650 6.119816
27.897227 95.457906 5.276826 4.472833
29.837915 95.457906 4.907250 5.123138
31.778603 95.457906 8.699295 10.065545
33.719291 95.457906 10.844357 10.497507
35.659979 95.457906 9.598622 14.389117
37.600667 95.457906 10.915257 13.010107
39.541355 95.457906 10.885433 12.895697
41.482043 95.457906 5.971041 10.962721
43.422731 95.457906 8.312532 9.100101
45.363419 95.457906 9.744698 8.605810
47.304107 95.457906 5.035083 8.008656
49.244796 95.457906 7.107286 6.941968
51.185484 95.457906 6.234325 7.640491
53.126172 95.457906 8.188432 8.813022
55.066860 95.457906 11.330729 12.009741
57.007548 95.457906 10.505650 15.044148
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 4.425410 8.471478
66.710988 95.457906 3.927936 4.497332
68.651676 95.457906 4.956285 5.953434
70.592364 95.457906 6.039916 3.283909
72.533052 95.457906 5.947948 3.620455
74.473740 95.457906 4.814430 3.568063
76.414428 95.457906 4.820687 3.833883
78.355116 95.457906 6.334865 5.761444
80.295804 95.457906 6.382957 4.770015
82.236492 95.457906 4.998763 4.722601
84.177180 95.457906 4.951415 6.439591
86.117868 95.457906 4.593991 4.652411
88.058556 95.457906 5.929452 3.454738
89.999244 95.457906 2.761278 2.274010
91.939932 95.457906 2.860662 3.349800
93.880620 95.457906 4.428721 3.244630
95.821308 95.457906 5.231680 2.973184
97.761996 95.457906 5.661940 3.262941
99.702684 95.457906 3.880976 4.289666
101.643372 95.457906 3.225708 3.042973
103.584060 95.457906 2.091764 2.955966
105.524748 95.457906 3.363099 2.825295
107.465436 95.457906 3.055303 2.933306
109.406124 95.457906 3.060976 2.679410
111.346812 95.457906 3.000810 2.888806
113.287500 95.457906 2.758056 2.876491
115.228188 95.457906 3.116931 2.640495
117.168876 95.457906 1.907128 2.754128
119.109564 95.457906 2.726764 4.191901
121.050252 95.457906 2.810430 2.326811
122.990940 95.457906 3.341326 2.516618
124.931628 95.457906 2.475314 2.648937
126.872316 95.457906 3.346341 2.487574
128.813004 95.457906 2.876032 2.761691
130.753692 95.457906 2.450083 2.384479
132.694380 95.457906 2.381550 1.999700
134.635068 95.457906 4.634899 3.002790
136.575756 95.457906 3.743766 2.354931
138.516444 95.457906 2.252541 2.277749
140.457132 95.457906 0.000000 0.000000
-55.552357 93.517218 11.786484 22.113798
-53.611669 93.517218 7.215220 11.583275
-51.670981 93.517218 11.739141 12.537849
-49.730293 93.517218 8.617805 6.261222
-47.789605 93.517218 4.725177 6.639457
-45.848917 93.517218 5.979942 7.327104
-43.908229 93.517218 6.691968 8.505660
-41.967541 93.517218 4.607893 6.041582
-40.026853 93.517218 3.462041 5.310733
-38.086165 93.517218 6.935538 6.219073
-36.145477 93.517218 0.000000 0.000000
-34.204789 93.517218 0.000000 0.000000
-32.264101 93.517218 0.000000 0.000000
-30.323413 93.517218 0.000000 0.000000
-28.382725 93.517218 0.000000 0.000000
-26.442037 93.517218 0.000000 0.000000
-24.501349 93.517218 0.000000 0.000000
-22.560661 93.517218 0.000000 0.000000
-20.619973 93.517218 0.000000 0.000000
-18.679285 93.517218 0.000000 0.000000
-16.738597 93.517218 0.000000 0.000000
-14.797909 93.517218 1.941623 2.201776
-12.857221 93.517218 2.478968 2.484214
-10.916533 93.517218 3.244506 3.313401
-8.975845 93.517218 3.273728 3.734911
-7.035157 93.517218 3.837774 2.609015
-5.094469 93.517218 5.197611 4.786858
-3.153781 93.517218 5.460968 5.617678
-1.213093 93.517218 5.897831 6.180876
0.727595 93.517218 7.576028 8.282765
2.668283 93.517218 6.923967 11.141576
4.608971 93.517218 9.207957 10.472700
6.549659 93.517218 12.272866 8.887258
8.490347 93.517218 11.267312 10.115368
10.431035 93.517218 12.939009 12.756989
12.371723 93.517218 15.739228 12.760468
14.312411 93.517218 9.096609 11.323897
16.253099 93.517218 8.755420 13.302279
18.193787 93.517218 11.839215 9.620275
20.134475 93.517218 9.596484 10.818766
22.075163 93.517218 6.226043 7.298035
24.015851 93.517218 9.659403 4.376006
25.956539 93.517218 7.555567 5.461256
27.897227 93.517218 7.345956 4.510836
29.837915 93.517218 7.007733 8.568798
31.778603 93.517218 9.459205 9.429143
33.719291 93.517218 10.079730 9.981522
35.659979 93.517218 10.599776 8.145845
37.600667 93.517218 6.607482 6.509617
39.541355 93.517218 7.717510 9.361772
41.482043 93.517218 7.408641 10.108751
43.422731 93.517218 6.573089 5.431609
45.363419 93.517218 7.878213 5.684725
47.304107 93.517218 7.038307 7.706022
49.244796 93.517218 7.117661 8.863536
51.185484 93.517218 5.892012 7.124796
53.126172 93.517218 3.930834 9.155602
55.066860 93.517218 8.609029 9.465720
57.007548 93.517218 10.538895 9.204533
58.948236 93.517218 0.000000 0.000000
60.888924 93.517218 0.000000 0.000000
62.829612 93.517218 0.000000 0.000000
64.770300 93.517218 4.317577 8.338544
66.710988 93.517218 3.922445 5.221015
68.651676 93.517218 6.094551 7.010961
70.592364 93.517218 5.204967 3.154905
72.533052 93.517218 4.511882 4.732014
74.473740 93.517218 3.115032 4.239853
76.414428 93.517218 4.810365 3.832688
78.355116 93.517218 5.537990 6.746721
80.295804 93.517218 8.346973 6.139987
82.236492 93.517218 6.879480 3.621350
84.177180 93.517218 5.099757 3.387598
86.117868 93.517218 5.972478 4.442843
88.058556 93.517218 4.354406 4.553628
89.999244 93.517218 3.406470 4.228833
91.939932 93.517218 3.236683 3.792295
93.880620 93.517218 3.177458 2.279423
95.821308 93.517218 3.675830 3.088770
97.761996 93.517218 4.136760 3.019275
99.702684 93.517218 3.345945 3.380173
101.643372 93.517218 3.634206 3.766045
103.584060 93.517218 2.576392 3.121997
105.524748 93.517218 3.593833 3.112381
107.465436 93.517218 3.330346 2.972591
109.406124 93.517218 2.538265 2.333484
111.346812 93.517218 2.595858 2.487336
113.287500 93.517218 2.680829 2.460293
115.228188 93.517218 2.050778 2.072947
117.168876 93.517218 1.454596 2.874589
119.109564 93.517218 2.316489 2.895993
121.050252 93.517218 2.473861 2.110690
122.990940 93.517218 2.805916 1.875514
124.931628 93.517218 3.103659 2.189108
126.872316 93.517218 4.461339 2.539165
128.813004 93.517218 3.444548 3.036816
130.753692 93.517218 2.367498 3.162385
132.694380 93.517218 3.283763 2.828712
134.635068 93.517218 3.990461 2.906528
136.575756 93.517218 3.038482 1.906587
138.516444 93.517218 3.377352 3.064409
140.457132 93.517218 0.000000 0.000000
-55.552357 91.576530 18.378891 25.297832
-53.611669 91.576530 14.538156 17.807205
-51.670981 91.576530 11.584243 11.947923
-49.730293 91.576530 10.770330 8.050657
-47.789605 91.576530 4.796445 6.727469
-45.848917 91.576530 2.908833 5.451401
-43.908229 91.576530 5.908849 5.900645
-41.967541 91.576530 5.361031 3.831586
-40.026853 91.576530 4.676366 3.718825
-38.086165 91.576530 6.664745 5.140703
-36.145477 91.576530 0.000000 0.000000
-34.204789 91.576530 0.000000 0.000000
-32.264101 91.576530 0.000000 0.000000
-30.323413 91.576530 0.000000 0.000000
-28.382725 91.576530 0.000000 0.000000
-26.442037 91.576530 0.000000 0.000000
-24.501349 91.576530 0.000000 0.000000
-22.560661 91.576530 0.000000 0.000000
-20.619973 91.576530 0.000000 0.000000
-18.679285 91.576530 0.000000 0.000000
-16.738597 91.576530 0.000000 0.000000
-14.797909 91.576530 2.319480 2.304904
-12.857221 91.576530 2.773876 2.643606
-10.916533 91.576530 3.091363 3.854104
-8.975845 91.576530 4.625695 4.297847
-7.035157 91.576530 4.335556 4.270022
-5.094469 91.576530 3.409510 5.934214
-3.153781 91.576530 3.899417 4.735696
-1.213093 91.576530 6.773654 4.736341
0.727595 91.576530 8.371752 5.422512
2.668283 91.576530 6.403869 7.944660
4.608971 91.576530 7.351413 7.749177
6.549659 91.576530 8.596790 6.656045
8.490347 91.576530 7.897830 6.096025
10.431035 91.576530 6.458195 7.257779
12.371723 91.576530 7.413236 7.709647
14.312411 91.576530 7.327969 7.976352
16.253099 91.576530 7.559181 10.693410
18.193787 91.576530 7.012534 6.074971
20.134475 91.576530 6.977216 6.161726
22.075163 91.576530 5.242002 7.779180
24.015851 91.576530 6.658295 5.698508
25.956539 91.576530 6.443807 5.339809
27.897227 91.576530 6.530193 8.389962
29.837915 91.576530 7.253721 7.448910
31.778603 91.576530 6.500004 7.212415
33.719291 91.576530 7.813539 7.213490
35.659979 91.576530 7.845790 4.336901
37.600667 91.576530 5.910537 3.873746
39.541355 91.576530 6.718967 3.812742
41.482043 91.576530 8.839540 6.606344
43.422731 91.576530 4.103849 7.239702
45.363419 91.576530 6.238566 6.937902
47.304107 91.576530 7.185217 5.863770
49.244796 91.576530 5.773758 6.164053
51.185484 91.576530 4.320251 6.389084
53.126172 91.576530 4.138316 4.969706
55.066860 91.576530 3.716940 7.248091
57.007548 91.576530 5.756035 6.007505
58.948236 91.576530 0.000000 0.000000
60.888924 91.576530 0.000000 0.000000
62.829612 91.576530 0.000000 0.000000
64.770300 91.576530 7.091765 4.881194
66.710988 91.576530 3.944370 4.896421
68.651676 91.576530 3.987714 6.033139
70.592364 91.576530 3.164191 4.927030
72.533052 91.576530 2.830653 3.735642
74.473740 91.576530 4.184693 3.676690
76.414428 91.576530 6.964904 4.877794
78.355116 91.576530 4.853026 5.775629
80.295804 91.576530 5.368861 4.380763
82.236492 91.576530 5.105364 3.416059
