TITLE = "B00002"
-26.442047 74.110649 0.000000
-24.501358 74.110649 0.000000
-22.560669 74.110649 0.000000
-20.619980 74.110649 0.000000
-18.679287 74.110649 0.000000
-16.738598 74.110649 1.281376
-14.797909 74.110649 1.263188
-12.857216 74.110649 1.408198
-10.916527 74.110649 1.715595
-8.975838 74.110649 2.015693
-7.035149 74.110649 2.379751
-5.094460 74.110649 2.862876
-3.153767 74.110649 2.636905
-1.213078 74.110649 2.583941
0.727612 74.110649 2.191992
2.668304 74.110649 1.990083
4.608994 74.110649 2.122195
6.549683 74.110649 1.628160
8.490372 74.110649 1.946584
10.431061 74.110649 1.981160
12.371750 74.110649 1.931922
14.312439 74.110649 2.188926
16.253136 74.110649 2.271277
18.193825 74.110649 2.973477
20.134514 74.110649 3.216820
22.075203 74.110649 2.980124
24.015892 74.110649 2.064955
25.956581 74.110649 1.502758
27.897270 74.110649 2.235243
29.837967 74.110649 2.336692
31.778656 74.110649 1.817745
33.719345 74.110649 2.464413
35.660034 74.110649 2.099921
37.600723 74.110649 2.040412
39.541412 74.110649 2.428748
41.482101 74.110649 1.907351
43.422791 74.110649 1.817891
45.363480 74.110649 1.827275
47.304176 74.110649 1.281116
49.244865 74.110649 0.992319
51.185555 74.110649 1.473088
53.126244 74.110649 1.505249
55.066933 74.110649 1.689960
57.007622 74.110649 1.904114
58.948311 74.110649 3.145508
60.889008 74.110649 0.000000
62.829697 74.110649 0.000000
64.770386 74.110649 0.698289
66.711075 74.110649 0.796144
68.651764 74.110649 1.126512
70.592453 74.110649 0.648462
72.533142 74.110649 0.505541
74.473831 74.110649 0.653776
76.414520 74.110649 0.963848
78.355209 74.110649 1.648776
80.295898 74.110649 2.065210
82.236588 74.110649 1.244578
84.177277 74.110649 1.306078
86.117981 74.110649 1.484733
88.058670 74.110649 0.786897
89.999359 74.110649 1.119325
91.940048 74.110649 0.778550
93.880737 74.110649 0.217503
95.821426 74.110649 0.796645
97.762115 74.110649 1.095159
99.702805 74.110649 0.641571
101.643494 74.110649 1.133309
103.584183 74.110649 1.335069
105.524872 74.110649 0.678433
107.465561 74.110649 0.432199
109.406250 74.110649 0.990123
111.346939 74.110649 1.072563
113.287628 74.110649 0.887749
115.228333 74.110649 0.735573
117.169022 74.110649 0.801253
119.109711 74.110649 0.710800
121.050400 74.110649 0.318259
122.991089 74.110649 0.577410
124.931778 74.110649 0.934080
126.872467 74.110649 1.312563
128.813156 74.110649 1.471740
130.753845 74.110649 1.536155
132.694534 74.110649 1.137672
134.635223 74.110649 0.591384
136.575912 74.110649 0.420906
138.516602 74.110649 0.899028
140.457291 74.110649 0.000000
-55.552399 72.169960 7.203744
-53.611710 72.169960 5.918227
-51.671021 72.169960 6.383301
-49.730328 72.169960 4.504549
-47.789639 72.169960 3.628373
-45.848949 72.169960 2.769281
-43.908257 72.169960 1.999985
-41.967567 72.169960 2.518834
-40.026878 72.169960 3.173523
-38.086189 72.169960 2.568876
-36.145500 72.169960 0.000000
-34.204807 72.169960 0.000000
-32.264118 72.169960 0.000000
-30.323429 72.169960 0.000000
-28.382738 72.169960 0.000000
-26.442047 72.169960 0.000000
-24.501358 72.169960 0.000000
-22.560669 72.169960 0.000000
-20.619980 72.169960 0.000000
-18.679287 72.169960 1.342354
-16.738598 72.169960 1.209357
-14.797909 72.169960 1.259022
-12.857216 72.169960 1.349224
-10.916527 72.169960 1.887442
-8.975838 72.169960 2.645194
-7.035149 72.169960 2.714177
-5.094460 72.169960 2.576739
-3.153767 72.169960 3.118946
-1.213078 72.169960 2.809579
0.727612 72.169960 2.390380
2.668304 72.169960 2.182719
4.608994 72.169960 1.939217
6.549683 72.169960 1.937516
8.490372 72.169960 2.346957
10.431061 72.169960 1.784148
12.371750 72.169960 1.987546
14.312439 72.169960 1.860974
16.253136 72.169960 1.932166
18.193825 72.169960 2.369147
20.134514 72.169960 2.917674
22.075203 72.169960 2.461800
24.015892 72.169960 1.876045
25.956581 72.169960 1.535792
27.897270 72.169960 1.667109
29.837967 72.169960 2.387367
31.778656 72.169960 1.484605
33.719345 72.169960 1.680523
35.660034 72.169960 2.272255
37.600723 72.169960 2.414819
39.541412 72.169960 1.633757
41.482101 72.169960 1.754411
43.422791 72.169960 1.730815
45.363480 72.169960 2.215037
47.304176 72.169960 1.402952
49.244865 72.169960 1.249539
51.185555 72.169960 1.528888
53.126244 72.169960 1.895510
55.066933 72.169960 1.300899
57.007622 72.169960 1.210233
58.948311 72.169960 1.803037
60.889008 72.169960 2.770038
62.829697 72.169960 0.000000
64.770386 72.169960 0.764170
66.711075 72.169960 1.050861
68.651764 72.169960 1.376722
70.592453 72.169960 1.471712
72.533142 72.169960 1.330492
74.473831 72.169960 1.074314
76.414520 72.169960 1.326999
78.355209 72.169960 1.643313
80.295898 72.169960 2.329540
82.236588 72.169960 1.296858
84.177277 72.169960 1.078064
86.117981 72.169960 0.903381
88.058670 72.169960 1.050639
89.999359 72.169960 1.268883
91.940048 72.169960 1.135205
93.880737 72.169960 0.648720
95.821426 72.169960 0.573040
97.762115 72.169960 1.307356
99.702805 72.169960 1.153925
101.643494 72.169960 1.139767
103.584183 72.169960 0.982805
105.524872 72.169960 0.497658
107.465561 72.169960 0.006787
109.406250 72.169960 0.123471
111.346939 72.169960 0.715038
113.287628 72.169960 0.652528
115.228333 72.169960 0.703177
117.169022 72.169960 0.754646
119.109711 72.169960 0.648150
121.050400 72.169960 0.352191
122.991089 72.169960 0.528492
124.931778 72.169960 0.729913
126.872467 72.169960 1.153180
128.813156 72.169960 1.039007
130.753845 72.169960 0.698497
132.694534 72.169960 0.758289
134.635223 72.169960 0.788552
136.575912 72.169960 0.826209
138.516602 72.169960 1.081653
140.457291 72.169960 0.000000
-55.552399 70.229271 12.777238
-53.611710 70.229271 8.809591
-51.671021 70.229271 6.680675
-49.730328 70.229271 4.571464
-47.789639 70.229271 2.787381
-45.848949 70.229271 2.668192
-43.908257 70.229271 2.500355
-41.967567 70.229271 2.993136
-40.026878 70.229271 2.875640
-38.086189 70.229271 2.501029
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.000000
-18.679287 70.229271 1.431735
-16.738598 70.229271 1.125182
-14.797909 70.229271 1.150378
-12.857216 70.229271 1.436134
-10.916527 70.229271 1.678898
-8.975838 70.229271 2.210326
-7.035149 70.229271 2.109716
-5.094460 70.229271 2.051592
-3.153767 70.229271 2.401172
-1.213078 70.229271 3.493684
0.727612 70.229271 2.449944
2.668304 70.229271 2.047757
4.608994 70.229271 1.995499
6.549683 70.229271 2.365855
8.490372 70.229271 2.197663
10.431061 70.229271 1.988869
12.371750 70.229271 1.852970
14.312439 70.229271 1.428943
16.253136 70.229271 1.655093
18.193825 70.229271 2.114944
20.134514 70.229271 2.213455
22.075203 70.229271 1.719507
24.015892 70.229271 1.538909
25.956581 70.229271 2.096754
27.897270 70.229271 1.795576
29.837967 70.229271 1.603443
31.778656 70.229271 1.682753
33.719345 70.229271 2.312487
35.660034 70.229271 2.522742
37.600723 70.229271 2.381944
39.541412 70.229271 1.570273
41.482101 70.229271 1.657295
43.422791 70.229271 1.382687
45.363480 70.229271 1.399803
47.304176 70.229271 1.694832
49.244865 70.229271 1.470929
51.185555 70.229271 1.663751
53.126244 70.229271 1.802154
55.066933 70.229271 1.875805
57.007622 70.229271 1.737204
58.948311 70.229271 1.477413
60.889008 70.229271 2.068033
62.829697 70.229271 0.000000
64.770386 70.229271 0.884671
66.711075 70.229271 1.119632
68.651764 70.229271 1.194971
70.592453 70.229271 1.230800
72.533142 70.229271 1.398956
74.473831 70.229271 1.655752
76.414520 70.229271 1.041690
78.355209 70.229271 1.034231
80.295898 70.229271 0.969596
82.236588 70.229271 1.021691
84.177277 70.229271 1.245027
86.117981 70.229271 0.719693
88.058670 70.229271 0.876524
89.999359 70.229271 0.904550
91.940048 70.229271 1.015057
93.880737 70.229271 0.708049
95.821426 70.229271 1.005054
97.762115 70.229271 1.290773
99.702805 70.229271 1.037894
101.643494 70.229271 0.710514
103.584183 70.229271 0.564171
105.524872 70.229271 0.351476
107.465561 70.229271 0.176812
109.406250 70.229271 0.363131
111.346939 70.229271 0.670076
113.287628 70.229271 0.514902
115.228333 70.229271 0.707900
117.169022 70.229271 0.227761
119.109711 70.229271 0.297332
121.050400 70.229271 0.216955
122.991089 70.229271 0.290789
124.931778 70.229271 0.556727
126.872467 70.229271 0.636772
128.813156 70.229271 0.836753
130.753845 70.229271 0.493112
132.694534 70.229271 0.387822
134.635223 70.229271 0.777800
136.575912 70.229271 1.143336
138.516602 70.229271 1.413241
140.457291 70.229271 0.000000
-55.552399 68.288582 10.176292
-53.611710 68.288582 6.973661
-51.671021 68.288582 5.908213
-49.730328 68.288582 5.552593
-47.789639 68.288582 3.341135
-45.848949 68.288582 2.234052
-43.908257 68.288582 2.038348
-41.967567 68.288582 2.132277
-40.026878 68.288582 1.754395
-38.086189 68.288582 1.933113
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 1.396626
-16.738598 68.288582 1.142022
-14.797909 68.288582 1.454020
-12.857216 68.288582 1.441392
-10.916527 68.288582 1.559919
-8.975838 68.288582 1.717097
-7.035149 68.288582 2.509186
-5.094460 68.288582 2.340713
-3.153767 68.288582 2.450408
-1.213078 68.288582 3.167103
0.727612 68.288582 2.059183
2.668304 68.288582 1.765518
4.608994 68.288582 1.709154
6.549683 68.288582 2.285901
8.490372 68.288582 2.294095
10.431061 68.288582 1.943521
12.371750 68.288582 1.596242
14.312439 68.288582 1.437174
16.253136 68.288582 1.461918
18.193825 68.288582 2.156916
20.134514 68.288582 2.188899
22.075203 68.288582 1.991209
24.015892 68.288582 1.846373
25.956581 68.288582 1.870223
27.897270 68.288582 1.841780
29.837967 68.288582 1.904190
31.778656 68.288582 1.864910
33.719345 68.288582 2.363449
35.660034 68.288582 2.100045
37.600723 68.288582 1.890785
39.541412 68.288582 1.976394
41.482101 68.288582 1.657908
43.422791 68.288582 1.496242
45.363480 68.288582 1.396183
47.304176 68.288582 1.331527
49.244865 68.288582 1.499332
51.185555 68.288582 2.134930
53.126244 68.288582 1.663680
55.066933 68.288582 1.440745
57.007622 68.288582 1.888381
58.948311 68.288582 1.788510
60.889008 68.288582 1.929638
62.829697 68.288582 0.000000
64.770386 68.288582 0.700885
66.711075 68.288582 0.694730
68.651764 68.288582 1.057555
70.592453 68.288582 0.811692
72.533142 68.288582 0.639232
74.473831 68.288582 1.095681
76.414520 68.288582 0.898466
78.355209 68.288582 0.510833
80.295898 68.288582 0.469581
82.236588 68.288582 1.136869
84.177277 68.288582 1.196686
86.117981 68.288582 0.878110
88.058670 68.288582 1.170894
89.999359 68.288582 1.028603
91.940048 68.288582 1.129024
93.880737 68.288582 1.073411
95.821426 68.288582 1.015808
97.762115 68.288582 0.992501
99.702805 68.288582 0.961614
101.643494 68.288582 0.686769
103.584183 68.288582 0.663172
105.524872 68.288582 0.489860
107.465561 68.288582 0.072462
109.406250 68.288582 0.402489
111.346939 68.288582 0.715465
113.287628 68.288582 0.475918
115.228333 68.288582 0.910150
117.169022 68.288582 1.037537
119.109711 68.288582 0.349116
121.050400 68.288582 -0.009650
122.991089 68.288582 0.636841
124.931778 68.288582 0.713360
126.872467 68.288582 0.394527
128.813156 68.288582 0.736704
130.753845 68.288582 0.788752
132.694534 68.288582 0.502740
134.635223 68.288582 0.370779
136.575912 68.288582 0.848453
138.516602 68.288582 1.499093
140.457291 68.288582 0.000000
-55.552399 66.347885 4.029692
-53.611710 66.347885 4.917768
-51.671021 66.347885 7.308832
-49.730328 66.347885 4.669001
-47.789639 66.347885 2.843355
-45.848949 66.347885 1.779377
-43.908257 66.347885 1.454735
-41.967567 66.347885 1.754306
-40.026878 66.347885 1.410056
-38.086189 66.347885 1.359447
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 1.427288
-16.738598 66.347885 1.318386
-14.797909 66.347885 1.472501
-12.857216 66.347885 1.409653
-10.916527 66.347885 1.382848
-8.975838 66.347885 1.340589
-7.035149 66.347885 2.189649
-5.094460 66.347885 2.319484
-3.153767 66.347885 2.559392
-1.213078 66.347885 3.304993
0.727612 66.347885 2.480721
2.668304 66.347885 1.997001
4.608994 66.347885 1.657360
6.549683 66.347885 1.771357
8.490372 66.347885 3.207395
10.431061 66.347885 2.425838
12.371750 66.347885 2.479751
14.312439 66.347885 2.392836
16.253136 66.347885 1.877117
18.193825 66.347885 1.878541
20.134514 66.347885 2.092171
22.075203 66.347885 2.339169
24.015892 66.347885 1.776637
25.956581 66.347885 1.875559
27.897270 66.347885 1.930379
29.837967 66.347885 1.752771
31.778656 66.347885 1.960199
33.719345 66.347885 1.643256
35.660034 66.347885 1.761880
37.600723 66.347885 2.151276
39.541412 66.347885 1.803663
41.482101 66.347885 1.470534
43.422791 66.347885 1.708277
45.363480 66.347885 1.588627
47.304176 66.347885 1.226849
49.244865 66.347885 1.400648
51.185555 66.347885 1.605548
53.126244 66.347885 1.389749
55.066933 66.347885 1.331675
57.007622 66.347885 1.362621
58.948311 66.347885 1.599863
60.889008 66.347885 2.289751
62.829697 66.347885 0.000000
64.770386 66.347885 0.937273
66.711075 66.347885 0.898924
68.651764 66.347885 1.075613
70.592453 66.347885 0.776241
72.533142 66.347885 0.418062
74.473831 66.347885 0.517691
76.414520 66.347885 0.802846
78.355209 66.347885 0.870216
80.295898 66.347885 0.697812
82.236588 66.347885 0.964015
84.177277 66.347885 0.510964
86.117981 66.347885 0.484229
88.058670 66.347885 0.719966
89.999359 66.347885 0.846920
91.940048 66.347885 0.707083
93.880737 66.347885 0.747002
95.821426 66.347885 0.900141
97.762115 66.347885 1.059541
99.702805 66.347885 1.396158
101.643494 66.347885 0.867716
103.584183 66.347885 0.657153
105.524872 66.347885 0.555729
107.465561 66.347885 0.236495
109.406250 66.347885 0.246883
111.346939 66.347885 0.694550
113.287628 66.347885 1.033896
115.228333 66.347885 1.025213
117.169022 66.347885 1.180989
119.109711 66.347885 0.906307
121.050400 66.347885 0.489241
122.991089 66.347885 0.574897
124.931778 66.347885 0.578376
126.872467 66.347885 0.556165
128.813156 66.347885 0.728712
130.753845 66.347885 0.872618
132.694534 66.347885 0.565160
134.635223 66.347885 0.373041
136.575912 66.347885 0.723541
138.516602 66.347885 1.208552
140.457291 66.347885 0.000000
-55.552399 64.407196 4.398266
-53.611710 64.407196 4.399025
-51.671021 64.407196 4.952729
-49.730328 64.407196 5.172035
-47.789639 64.407196 3.034458
-45.848949 64.407196 1.624956
-43.908257 64.407196 1.493889
-41.967567 64.407196 1.512508
-40.026878 64.407196 1.649633
-38.086189 64.407196 1.747852
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 1.511279
-16.738598 64.407196 1.518459
-14.797909 64.407196 1.381247
-12.857216 64.407196 1.500916
-10.916527 64.407196 1.709447
-8.975838 64.407196 1.715605
-7.035149 64.407196 2.185137
-5.094460 64.407196 2.310967
-3.153767 64.407196 2.228363
-1.213078 64.407196 2.574344
0.727612 64.407196 2.501287
2.668304 64.407196 2.373972
4.608994 64.407196 2.776441
6.549683 64.407196 2.366130
8.490372 64.407196 2.707745
10.431061 64.407196 3.016106
12.371750 64.407196 3.227115
14.312439 64.407196 3.150819
16.253136 64.407196 1.950457
18.193825 64.407196 1.143722
20.134514 64.407196 2.314963
22.075203 64.407196 2.280044
24.015892 64.407196 2.064193
25.956581 64.407196 2.147475
27.897270 64.407196 1.955741
29.837967 64.407196 1.786282
31.778656 64.407196 1.835038
33.719345 64.407196 1.332707
35.660034 64.407196 1.964150
37.600723 64.407196 2.589499
39.541412 64.407196 2.167889
41.482101 64.407196 1.740565
43.422791 64.407196 1.626117
45.363480 64.407196 2.014798
47.304176 64.407196 1.971384
49.244865 64.407196 1.538728
51.185555 64.407196 1.281546
53.126244 64.407196 1.301121
55.066933 64.407196 1.387870
57.007622 64.407196 1.185076
58.948311 64.407196 1.016095
60.889008 64.407196 1.507343
62.829697 64.407196 0.000000
64.770386 64.407196 1.139756
66.711075 64.407196 1.008924
68.651764 64.407196 0.939161
70.592453 64.407196 0.908832
72.533142 64.407196 0.739832
74.473831 64.407196 0.565525
76.414520 64.407196 0.864837
78.355209 64.407196 0.782754
80.295898 64.407196 0.404458
82.236588 64.407196 0.171011
84.177277 64.407196 0.455689
86.117981 64.407196 0.701416
88.058670 64.407196 0.685262
89.999359 64.407196 0.451770
91.940048 64.407196 0.115855
93.880737 64.407196 0.878488
95.821426 64.407196 0.943229
97.762115 64.407196 0.748389
99.702805 64.407196 1.561145
101.643494 64.407196 1.313947
103.584183 64.407196 1.003915
105.524872 64.407196 1.002041
107.465561 64.407196 0.707570
109.406250 64.407196 0.293942
111.346939 64.407196 0.862891
113.287628 64.407196 1.242870
115.228333 64.407196 0.825166
117.169022 64.407196 0.700072
119.109711 64.407196 1.083043
121.050400 64.407196 0.968523
122.991089 64.407196 0.461336
124.931778 64.407196 0.504302
126.872467 64.407196 0.421146
128.813156 64.407196 0.729359
130.753845 64.407196 0.936795
132.694534 64.407196 0.662695
134.635223 64.407196 0.918433
136.575912 64.407196 1.521115
138.516602 64.407196 1.403270
140.457291 64.407196 0.000000
-55.552399 62.466511 5.417850
-53.611710 62.466511 4.923222
-51.671021 62.466511 4.020133
-49.730328 62.466511 3.238344
-47.789639 62.466511 2.396376
-45.848949 62.466511 1.652638
-43.908257 62.466511 0.972681
-41.967567 62.466511 1.028016
-40.026878 62.466511 1.458622
-38.086189 62.466511 1.683032
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 1.443565
-16.738598 62.466511 1.601569
-14.797909 62.466511 1.523141
-12.857216 62.466511 1.456382
-10.916527 62.466511 1.384324
-8.975838 62.466511 1.659121
-7.035149 62.466511 1.648456
-5.094460 62.466511 2.258531
-3.153767 62.466511 2.097511
-1.213078 62.466511 2.308867
0.727612 62.466511 2.869025
2.668304 62.466511 2.487178
4.608994 62.466511 2.759295
6.549683 62.466511 2.427758
8.490372 62.466511 2.491245
10.431061 62.466511 2.849818
12.371750 62.466511 2.616770
14.312439 62.466511 2.232488
16.253136 62.466511 2.152423
18.193825 62.466511 2.126004
20.134514 62.466511 2.443008
22.075203 62.466511 2.418097
24.015892 62.466511 2.363315
25.956581 62.466511 1.938071
27.897270 62.466511 1.786458
29.837967 62.466511 1.785193
31.778656 62.466511 1.859854
33.719345 62.466511 1.339380
35.660034 62.466511 2.259981
37.600723 62.466511 2.532428
39.541412 62.466511 2.503820
41.482101 62.466511 2.285119
43.422791 62.466511 2.234509
45.363480 62.466511 2.063919
47.304176 62.466511 1.612532
49.244865 62.466511 1.434808
51.185555 62.466511 1.645123
53.126244 62.466511 1.947353
55.066933 62.466511 1.903250
57.007622 62.466511 1.509827
58.948311 62.466511 1.264799
60.889008 62.466511 2.082258
62.829697 62.466511 0.000000
64.770386 62.466511 1.239324
66.711075 62.466511 0.993619
68.651764 62.466511 0.859542
70.592453 62.466511 0.495508
72.533142 62.466511 0.810806
74.473831 62.466511 0.834553
76.414520 62.466511 0.673502
78.355209 62.466511 0.650845
80.295898 62.466511 0.568802
82.236588 62.466511 0.285927
84.177277 62.466511 0.676032
86.117981 62.466511 0.929924
88.058670 62.466511 0.702559
89.999359 62.466511 0.560716
91.940048 62.466511 0.258047
93.880737 62.466511 0.533983
95.821426 62.466511 0.675976
97.762115 62.466511 0.843851
99.702805 62.466511 1.281957
101.643494 62.466511 1.415904
103.584183 62.466511 1.014763
105.524872 62.466511 0.754581
107.465561 62.466511 0.912700
109.406250 62.466511 0.858304
111.346939 62.466511 1.282936
113.287628 62.466511 1.088616
115.228333 62.466511 0.760508
117.169022 62.466511 0.741131
119.109711 62.466511 0.585421
121.050400 62.466511 0.250143
122.991089 62.466511 0.306207
124.931778 62.466511 0.772350
126.872467 62.466511 0.805699
128.813156 62.466511 0.492162
130.753845 62.466511 0.961358
132.694534 62.466511 0.970375
134.635223 62.466511 1.294977
136.575912 62.466511 2.364948
138.516602 62.466511 2.216342
140.457291 62.466511 0.000000
-55.552399 60.525818 4.612738
-53.611710 60.525818 4.037838
-51.671021 60.525818 3.385773
-49.730328 60.525818 2.397593
-47.789639 60.525818 2.205589
-45.848949 60.525818 1.769305
-43.908257 60.525818 1.431169
-41.967567 60.525818 1.165113
-40.026878 60.525818 1.205560
-38.086189 60.525818 1.405035
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 1.577742
-18.679287 60.525818 1.314906
-16.738598 60.525818 1.367927
-14.797909 60.525818 1.633855
-12.857216 60.525818 1.493518
-10.916527 60.525818 1.171237
-8.975838 60.525818 1.559641
-7.035149 60.525818 1.461444
-5.094460 60.525818 2.120605
-3.153767 60.525818 2.217630
-1.213078 60.525818 1.991839
0.727612 60.525818 2.362844
2.668304 60.525818 1.988584
4.608994 60.525818 1.967200
6.549683 60.525818 2.016701
8.490372 60.525818 2.374227
10.431061 60.525818 2.461948
12.371750 60.525818 2.213283
14.312439 60.525818 1.696343
16.253136 60.525818 2.048232
18.193825 60.525818 2.455411
20.134514 60.525818 2.377377
22.075203 60.525818 2.178899
24.015892 60.525818 1.590981
25.956581 60.525818 1.257893
27.897270 60.525818 1.378895
29.837967 60.525818 1.765972
31.778656 60.525818 1.701276
33.719345 60.525818 2.038410
35.660034 60.525818 2.228606
37.600723 60.525818 2.699955
39.541412 60.525818 2.724858
41.482101 60.525818 2.428774
43.422791 60.525818 2.176807
45.363480 60.525818 1.878472
47.304176 60.525818 1.349901
49.244865 60.525818 1.658201
51.185555 60.525818 1.736301
53.126244 60.525818 1.706536
55.066933 60.525818 1.273706
57.007622 60.525818 1.293905
58.948311 60.525818 1.633791
60.889008 60.525818 1.829660
62.829697 60.525818 0.000000
64.770386 60.525818 1.223770
66.711075 60.525818 0.959416
68.651764 60.525818 0.933726
70.592453 60.525818 1.050026
72.533142 60.525818 0.822491
74.473831 60.525818 0.517972
76.414520 60.525818 0.370189
78.355209 60.525818 0.528147
80.295898 60.525818 0.643538
82.236588 60.525818 0.486323
84.177277 60.525818 0.469735
86.117981 60.525818 0.752830
88.058670 60.525818 0.635660
89.999359 60.525818 0.736806
91.940048 60.525818 0.560359
93.880737 60.525818 0.578976
95.821426 60.525818 0.791910
97.762115 60.525818 0.598377
99.702805 60.525818 0.895323
101.643494 60.525818 1.254448
103.584183 60.525818 0.905694
105.524872 60.525818 0.843569
107.465561 60.525818 0.937905
109.406250 60.525818 0.801879
111.346939 60.525818 1.230417
113.287628 60.525818 0.764916
115.228333 60.525818 0.616907
117.169022 60.525818 1.179583
119.109711 60.525818 0.955288
121.050400 60.525818 0.205768
122.991089 60.525818 0.399005
124.931778 60.525818 0.742479
126.872467 60.525818 0.498801
128.813156 60.525818 0.396626
130.753845 60.525818 0.544256
132.694534 60.525818 1.305353
134.635223 60.525818 1.617210
136.575912 60.525818 2.286149
138.516602 60.525818 1.025306
140.457291 60.525818 0.000000
-55.552399 58.585129 5.074347
-53.611710 58.585129 3.259303
-51.671021 58.585129 2.323273
-49.730328 58.585129 2.219186
-47.789639 58.585129 1.699268
-45.848949 58.585129 1.288380
-43.908257 58.585129 1.205751
-41.967567 58.585129 1.274904
-40.026878 58.585129 0.942566
-38.086189 58.585129 1.195038
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 1.318541
-18.679287 58.585129 1.191717
-16.738598 58.585129 1.146500
-14.797909 58.585129 1.873791
-12.857216 58.585129 1.728454
-10.916527 58.585129 1.367412
-8.975838 58.585129 1.366713
-7.035149 58.585129 1.718328
-5.094460 58.585129 1.859034
-3.153767 58.585129 1.485578
-1.213078 58.585129 1.645219
0.727612 58.585129 1.940022
2.668304 58.585129 1.760461
4.608994 58.585129 1.486231
6.549683 58.585129 1.647148
8.490372 58.585129 1.758038
10.431061 58.585129 1.727936
12.371750 58.585129 1.651432
14.312439 58.585129 1.509935
16.253136 58.585129 1.985861
18.193825 58.585129 1.682843
20.134514 58.585129 1.875733
22.075203 58.585129 2.137398
24.015892 58.585129 1.622815
25.956581 58.585129 1.078463
27.897270 58.585129 1.628248
29.837967 58.585129 1.515889
31.778656 58.585129 1.501248
33.719345 58.585129 1.742780
35.660034 58.585129 2.362267
37.600723 58.585129 2.039092
39.541412 58.585129 2.092412
41.482101 58.585129 2.447554
43.422791 58.585129 3.047250
45.363480 58.585129 2.434079
47.304176 58.585129 2.081229
49.244865 58.585129 2.110662
51.185555 58.585129 1.860956
53.126244 58.585129 1.340257
55.066933 58.585129 0.966628
57.007622 58.585129 1.358464
58.948311 58.585129 1.431628
60.889008 58.585129 1.257293
62.829697 58.585129 0.000000
64.770386 58.585129 1.121598
66.711075 58.585129 1.002771
68.651764 58.585129 1.120767
70.592453 58.585129 1.405476
72.533142 58.585129 1.021534
74.473831 58.585129 0.580896
76.414520 58.585129 0.371517
78.355209 58.585129 0.437289
80.295898 58.585129 0.547552
82.236588 58.585129 0.507958
84.177277 58.585129 0.328370
86.117981 58.585129 0.448869
88.058670 58.585129 0.523917
89.999359 58.585129 0.547667
91.940048 58.585129 0.617459
93.880737 58.585129 1.038674
95.821426 58.585129 0.845586
97.762115 58.585129 0.521477
99.702805 58.585129 0.716096
101.643494 58.585129 1.050317
103.584183 58.585129 1.054966
105.524872 58.585129 0.841618
107.465561 58.585129 0.814507
109.406250 58.585129 0.882010
111.346939 58.585129 1.103392
113.287628 58.585129 1.301975
115.228333 58.585129 1.259852
117.169022 58.585129 1.212299
119.109711 58.585129 1.075268
121.050400 58.585129 0.599465
122.991089 58.585129 1.048283
124.931778 58.585129 1.418117
126.872467 58.585129 0.808793
128.813156 58.585129 0.945591
130.753845 58.585129 1.048229
132.694534 58.585129 1.075201
134.635223 58.585129 0.915753
136.575912 58.585129 0.345687
138.516602 58.585129 1.734050
140.457291 58.585129 0.000000
-55.552399 56.644440 4.414791
-53.611710 56.644440 3.299104
-51.671021 56.644440 2.454621
-49.730328 56.644440 1.993600
-47.789639 56.644440 1.565470
-45.848949 56.644440 1.520336
-43.908257 56.644440 1.289024
-41.967567 56.644440 1.493188
-40.026878 56.644440 0.971324
-38.086189 56.644440 0.811924
-36.145500 56.644440 1.445561
-34.204807 56.644440 0.000000
