TITLE = "B00006"
33.719345 29.474777 1.594468
35.660034 29.474777 1.557644
37.600723 29.474777 1.476844
39.541412 29.474777 1.453265
41.482101 29.474777 1.422018
43.422791 29.474777 1.425763
45.363480 29.474777 1.516797
47.304176 29.474777 1.530777
49.244865 29.474777 1.542017
51.185555 29.474777 1.381367
53.126244 29.474777 1.367385
55.066933 29.474777 0.954733
57.007622 29.474777 0.514029
58.948311 29.474777 0.947211
60.889008 29.474777 1.287365
62.829697 29.474777 1.094041
64.770386 29.474777 1.166558
66.711075 29.474777 1.346182
68.651764 29.474777 1.375867
70.592453 29.474777 0.938525
72.533142 29.474777 0.960011
74.473831 29.474777 1.084017
76.414520 29.474777 0.895845
78.355209 29.474777 0.732877
80.295898 29.474777 0.613872
82.236588 29.474777 0.452613
84.177277 29.474777 0.746404
86.117981 29.474777 0.900998
88.058670 29.474777 1.443599
89.999359 29.474777 0.362442
91.940048 29.474777 0.683811
93.880737 29.474777 0.893206
95.821426 29.474777 1.124469
97.762115 29.474777 0.585617
99.702805 29.474777 0.685087
101.643494 29.474777 0.355133
103.584183 29.474777 0.212973
105.524872 29.474777 0.227076
107.465561 29.474777 0.288869
109.406250 29.474777 1.074634
111.346939 29.474777 1.143071
113.287628 29.474777 0.896386
115.228333 29.474777 0.603249
117.169022 29.474777 0.880417
119.109711 29.474777 1.761012
121.050400 29.474777 1.477930
122.991089 29.474777 1.245945
124.931778 29.474777 1.479330
126.872467 29.474777 1.508792
128.813156 29.474777 1.779745
130.753845 29.474777 2.179608
132.694534 29.474777 2.376922
134.635223 29.474777 2.669508
136.575912 29.474777 1.915582
138.516602 29.474777 1.458023
140.457291 29.474777 0.000000
-55.552399 27.534088 5.163580
-53.611710 27.534088 3.548489
-51.671021 27.534088 2.916745
-49.730328 27.534088 1.853660
-47.789639 27.534088 5.825049
-45.848949 27.534088 4.725276
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 1.746467
14.312439 27.534088 1.355283
16.253136 27.534088 1.542351
18.193825 27.534088 1.509771
20.134514 27.534088 1.189743
22.075203 27.534088 1.147632
24.015892 27.534088 1.609001
25.956581 27.534088 1.711601
27.897270 27.534088 1.474302
29.837967 27.534088 1.526710
31.778656 27.534088 1.574363
33.719345 27.534088 1.289672
35.660034 27.534088 1.123726
37.600723 27.534088 1.128464
39.541412 27.534088 1.075430
41.482101 27.534088 1.077469
43.422791 27.534088 1.126533
45.363480 27.534088 1.344785
47.304176 27.534088 1.390536
49.244865 27.534088 1.392607
51.185555 27.534088 1.209517
53.126244 27.534088 1.074651
55.066933 27.534088 0.969876
57.007622 27.534088 0.898225
58.948311 27.534088 0.693370
60.889008 27.534088 0.682712
62.829697 27.534088 1.209612
64.770386 27.534088 1.414423
66.711075 27.534088 0.973700
68.651764 27.534088 1.333945
70.592453 27.534088 1.481745
72.533142 27.534088 1.703339
74.473831 27.534088 1.601642
76.414520 27.534088 1.096595
78.355209 27.534088 1.302190
80.295898 27.534088 1.083085
82.236588 27.534088 0.737679
84.177277 27.534088 1.054184
86.117981 27.534088 0.363191
88.058670 27.534088 0.681488
89.999359 27.534088 0.624135
91.940048 27.534088 1.065363
93.880737 27.534088 0.755095
95.821426 27.534088 0.260131
97.762115 27.534088 0.153928
99.702805 27.534088 0.148949
101.643494 27.534088 0.328826
103.584183 27.534088 0.808299
105.524872 27.534088 0.722917
107.465561 27.534088 0.966108
109.406250 27.534088 1.032131
111.346939 27.534088 1.271891
113.287628 27.534088 1.213852
115.228333 27.534088 0.765864
117.169022 27.534088 0.937999
119.109711 27.534088 1.529744
121.050400 27.534088 1.390286
122.991089 27.534088 1.162173
124.931778 27.534088 1.771869
126.872467 27.534088 2.107855
128.813156 27.534088 2.321146
130.753845 27.534088 2.849297
132.694534 27.534088 3.019722
134.635223 27.534088 3.210454
136.575912 27.534088 2.981125
138.516602 27.534088 2.615614
140.457291 27.534088 0.000000
-55.552399 25.593399 10.847645
-53.611710 25.593399 3.799961
-51.671021 25.593399 5.128418
-49.730328 25.593399 4.189130
-47.789639 25.593399 5.295902
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 1.261124
8.490372 25.593399 0.899419
10.431061 25.593399 0.899481
12.371750 25.593399 0.865800
14.312439 25.593399 0.651014
16.253136 25.593399 0.727396
18.193825 25.593399 0.961335
20.134514 25.593399 1.278362
22.075203 25.593399 1.201870
24.015892 25.593399 0.991293
25.956581 25.593399 0.957753
27.897270 25.593399 0.935007
29.837967 25.593399 1.282299
31.778656 25.593399 1.232440
33.719345 25.593399 1.071258
35.660034 25.593399 0.905338
37.600723 25.593399 0.743756
39.541412 25.593399 0.921069
41.482101 25.593399 1.134920
43.422791 25.593399 1.272718
45.363480 25.593399 1.467488
47.304176 25.593399 1.600355
49.244865 25.593399 1.321450
51.185555 25.593399 1.022272
53.126244 25.593399 1.127044
55.066933 25.593399 1.106693
57.007622 25.593399 1.537269
58.948311 25.593399 1.710093
60.889008 25.593399 1.726654
62.829697 25.593399 2.032694
64.770386 25.593399 1.578974
66.711075 25.593399 1.823463
68.651764 25.593399 2.057036
70.592453 25.593399 1.900187
72.533142 25.593399 2.020198
74.473831 25.593399 2.287885
76.414520 25.593399 1.802846
78.355209 25.593399 1.673015
80.295898 25.593399 2.002875
82.236588 25.593399 2.126539
84.177277 25.593399 1.901047
86.117981 25.593399 1.723278
88.058670 25.593399 1.476246
89.999359 25.593399 1.472287
91.940048 25.593399 1.390304
93.880737 25.593399 1.781308
95.821426 25.593399 1.537259
97.762115 25.593399 1.267730
99.702805 25.593399 1.566610
101.643494 25.593399 1.759725
103.584183 25.593399 1.846419
105.524872 25.593399 1.860072
107.465561 25.593399 1.886702
109.406250 25.593399 1.730979
111.346939 25.593399 1.732000
113.287628 25.593399 1.572295
115.228333 25.593399 1.727123
117.169022 25.593399 2.113588
119.109711 25.593399 2.022963
121.050400 25.593399 2.028427
122.991089 25.593399 1.930691
124.931778 25.593399 1.731277
126.872467 25.593399 2.255778
128.813156 25.593399 2.368425
130.753845 25.593399 2.887628
132.694534 25.593399 3.309094
134.635223 25.593399 3.460556
136.575912 25.593399 3.269326
138.516602 25.593399 3.151979
140.457291 25.593399 0.000000
-55.552399 23.652710 10.312443
-53.611710 23.652710 3.986711
-51.671021 23.652710 3.946536
-49.730328 23.652710 4.605469
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.821174
0.727612 23.652710 0.985804
2.668304 23.652710 0.866212
4.608994 23.652710 1.070022
6.549683 23.652710 1.241491
8.490372 23.652710 1.406647
10.431061 23.652710 1.286969
12.371750 23.652710 1.250661
14.312439 23.652710 1.361315
16.253136 23.652710 0.817887
18.193825 23.652710 0.864793
20.134514 23.652710 1.573032
22.075203 23.652710 1.658242
24.015892 23.652710 1.117635
25.956581 23.652710 1.018516
27.897270 23.652710 1.151166
29.837967 23.652710 1.366482
31.778656 23.652710 1.243149
33.719345 23.652710 1.077763
35.660034 23.652710 1.042965
37.600723 23.652710 0.986003
39.541412 23.652710 1.105620
41.482101 23.652710 1.217201
43.422791 23.652710 1.208192
45.363480 23.652710 1.468730
47.304176 23.652710 1.645704
49.244865 23.652710 1.387103
51.185555 23.652710 1.290681
53.126244 23.652710 1.116444
55.066933 23.652710 1.287430
57.007622 23.652710 1.688093
58.948311 23.652710 2.157554
60.889008 23.652710 2.503208
62.829697 23.652710 2.700397
64.770386 23.652710 2.551437
66.711075 23.652710 2.686417
68.651764 23.652710 2.731661
70.592453 23.652710 2.367750
72.533142 23.652710 2.465670
74.473831 23.652710 2.694181
76.414520 23.652710 2.766443
78.355209 23.652710 2.877969
80.295898 23.652710 2.983075
82.236588 23.652710 2.894984
84.177277 23.652710 2.846481
86.117981 23.652710 3.052495
88.058670 23.652710 2.781310
89.999359 23.652710 2.558877
91.940048 23.652710 2.676559
93.880737 23.652710 2.399370
95.821426 23.652710 2.825155
97.762115 23.652710 2.973156
99.702805 23.652710 2.964691
101.643494 23.652710 2.909106
103.584183 23.652710 2.892087
105.524872 23.652710 2.968502
107.465561 23.652710 3.332349
109.406250 23.652710 3.338293
111.346939 23.652710 3.077426
113.287628 23.652710 3.135826
115.228333 23.652710 3.525583
117.169022 23.652710 3.174606
119.109711 23.652710 2.220227
121.050400 23.652710 2.010749
122.991089 23.652710 1.782600
124.931778 23.652710 2.892562
126.872467 23.652710 2.635115
128.813156 23.652710 2.615363
130.753845 23.652710 2.832880
132.694534 23.652710 3.464762
134.635223 23.652710 3.734901
136.575912 23.652710 3.467761
138.516602 23.652710 3.586680
140.457291 23.652710 0.000000
-55.552399 21.712021 8.798018
-53.611710 21.712021 4.465832
-51.671021 21.712021 5.450103
-49.730328 21.712021 5.217276
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 4.885406
-7.035149 21.712021 4.336187
-5.094460 21.712021 3.865438
-3.153767 21.712021 3.167564
-1.213078 21.712021 2.956017
0.727612 21.712021 2.761888
2.668304 21.712021 2.291549
4.608994 21.712021 2.378563
6.549683 21.712021 2.830514
8.490372 21.712021 2.880679
10.431061 21.712021 2.801690
12.371750 21.712021 2.979479
14.312439 21.712021 2.524448
16.253136 21.712021 2.360584
18.193825 21.712021 2.473443
20.134514 21.712021 2.425459
22.075203 21.712021 2.499339
24.015892 21.712021 2.463135
25.956581 21.712021 2.241178
27.897270 21.712021 2.279018
29.837967 21.712021 2.069716
31.778656 21.712021 1.767190
33.719345 21.712021 1.834993
35.660034 21.712021 1.728842
37.600723 21.712021 1.631342
39.541412 21.712021 2.097556
41.482101 21.712021 2.116692
43.422791 21.712021 1.867332
45.363480 21.712021 1.952761
47.304176 21.712021 2.037182
49.244865 21.712021 2.137697
51.185555 21.712021 2.032793
53.126244 21.712021 2.019254
55.066933 21.712021 2.242997
57.007622 21.712021 2.628621
58.948311 21.712021 2.502521
60.889008 21.712021 2.852312
62.829697 21.712021 3.407767
64.770386 21.712021 3.182411
66.711075 21.712021 3.366328
68.651764 21.712021 3.527363
70.592453 21.712021 3.133783
72.533142 21.712021 3.148136
74.473831 21.712021 3.627199
76.414520 21.712021 3.133334
78.355209 21.712021 3.322261
80.295898 21.712021 3.910822
82.236588 21.712021 3.662546
84.177277 21.712021 3.614506
86.117981 21.712021 3.614539
88.058670 21.712021 3.835848
89.999359 21.712021 3.453165
91.940048 21.712021 3.512881
93.880737 21.712021 3.288502
95.821426 21.712021 3.910258
97.762115 21.712021 4.239256
99.702805 21.712021 3.574054
101.643494 21.712021 3.686904
103.584183 21.712021 4.088955
105.524872 21.712021 3.947571
107.465561 21.712021 3.937135
109.406250 21.712021 4.035832
111.346939 21.712021 4.101171
113.287628 21.712021 4.351167
115.228333 21.712021 4.336778
117.169022 21.712021 3.680241
119.109711 21.712021 2.857060
121.050400 21.712021 2.482769
122.991089 21.712021 2.607450
124.931778 21.712021 2.965657
126.872467 21.712021 2.685979
128.813156 21.712021 2.982856
130.753845 21.712021 3.307493
132.694534 21.712021 3.809393
134.635223 21.712021 4.142335
136.575912 21.712021 4.030272
138.516602 21.712021 3.639796
140.457291 21.712021 0.000000
-55.552399 19.771332 9.715800
-53.611710 19.771332 5.487431
-51.671021 19.771332 4.539524
-49.730328 19.771332 4.510040
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 8.018358
-14.797909 19.771332 7.826958
-12.857216 19.771332 7.990060
-10.916527 19.771332 7.854544
-8.975838 19.771332 7.189658
-7.035149 19.771332 6.727191
-5.094460 19.771332 6.783723
-3.153767 19.771332 6.101739
-1.213078 19.771332 5.936541
0.727612 19.771332 5.759855
2.668304 19.771332 5.183444
4.608994 19.771332 5.028763
6.549683 19.771332 5.017096
8.490372 19.771332 4.998147
10.431061 19.771332 4.887726
12.371750 19.771332 4.782492
14.312439 19.771332 4.296098
16.253136 19.771332 4.105420
18.193825 19.771332 3.909374
20.134514 19.771332 3.274915
22.075203 19.771332 3.186757
24.015892 19.771332 3.648279
25.956581 19.771332 3.637823
27.897270 19.771332 3.857602
29.837967 19.771332 3.430273
31.778656 19.771332 3.178420
33.719345 19.771332 3.026173
35.660034 19.771332 2.602238
37.600723 19.771332 2.648316
39.541412 19.771332 3.302820
41.482101 19.771332 3.221321
43.422791 19.771332 2.875464
45.363480 19.771332 2.928653
47.304176 19.771332 3.331014
49.244865 19.771332 3.877382
51.185555 19.771332 3.498759
53.126244 19.771332 3.431989
55.066933 19.771332 3.586496
57.007622 19.771332 3.343650
58.948311 19.771332 3.374192
60.889008 19.771332 4.094842
62.829697 19.771332 4.999462
64.770386 19.771332 5.033999
66.711075 19.771332 4.850305
68.651764 19.771332 5.255451
70.592453 19.771332 4.543118
72.533142 19.771332 4.568179
74.473831 19.771332 4.558297
76.414520 19.771332 4.147822
78.355209 19.771332 4.368562
80.295898 19.771332 4.817936
82.236588 19.771332 4.873389
84.177277 19.771332 4.950430
86.117981 19.771332 4.687667
88.058670 19.771332 4.662957
89.999359 19.771332 4.253144
91.940048 19.771332 4.432118
93.880737 19.771332 4.619352
95.821426 19.771332 4.841033
97.762115 19.771332 4.983976
99.702805 19.771332 4.329995
101.643494 19.771332 4.120916
103.584183 19.771332 4.640079
105.524872 19.771332 4.518778
107.465561 19.771332 4.479580
109.406250 19.771332 3.933424
111.346939 19.771332 3.645503
113.287628 19.771332 4.832725
115.228333 19.771332 4.710152
117.169022 19.771332 4.217144
119.109711 19.771332 3.687752
121.050400 19.771332 3.779699
122.991089 19.771332 3.433616
124.931778 19.771332 3.272994
126.872467 19.771332 3.285183
128.813156 19.771332 3.539130
130.753845 19.771332 4.369647
132.694534 19.771332 4.548623
134.635223 19.771332 4.289650
136.575912 19.771332 3.997875
138.516602 19.771332 3.831400
140.457291 19.771332 0.000000
-55.552399 17.830635 4.708892
-53.611710 17.830635 5.069268
-51.671021 17.830635 4.802110
-49.730328 17.830635 5.450107
-47.789639 17.830635 5.005322
-45.848949 17.830635 6.155929
-43.908257 17.830635 5.865168
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 6.854703
-22.560669 17.830635 7.707207
-20.619980 17.830635 8.220193
-18.679287 17.830635 8.314687
-16.738598 17.830635 8.507542
-14.797909 17.830635 8.387376
-12.857216 17.830635 8.407799
-10.916527 17.830635 8.748795
-8.975838 17.830635 8.750772
-7.035149 17.830635 7.947054
-5.094460 17.830635 7.607557
-3.153767 17.830635 7.972608
-1.213078 17.830635 7.864505
0.727612 17.830635 7.989410
2.668304 17.830635 7.770765
4.608994 17.830635 7.843244
6.549683 17.830635 7.361881
8.490372 17.830635 7.264555
10.431061 17.830635 7.316929
12.371750 17.830635 6.638965
14.312439 17.830635 6.353434
16.253136 17.830635 6.005646
18.193825 17.830635 5.265054
20.134514 17.830635 4.915521
22.075203 17.830635 5.029388
24.015892 17.830635 4.709063
25.956581 17.830635 4.618583
27.897270 17.830635 5.194547
29.837967 17.830635 5.680149
31.778656 17.830635 5.154570
33.719345 17.830635 5.168548
35.660034 17.830635 5.019812
37.600723 17.830635 4.613844
39.541412 17.830635 4.804158
41.482101 17.830635 4.507356
43.422791 17.830635 4.132530
45.363480 17.830635 4.521935
47.304176 17.830635 4.943472
49.244865 17.830635 5.426616
51.185555 17.830635 5.623260
53.126244 17.830635 5.573004
55.066933 17.830635 4.908631
57.007622 17.830635 4.238402
58.948311 17.830635 4.474532
60.889008 17.830635 5.736784
62.829697 17.830635 6.354520
64.770386 17.830635 6.091694
66.711075 17.830635 6.188380
68.651764 17.830635 6.058533
70.592453 17.830635 5.917981
72.533142 17.830635 5.894168
74.473831 17.830635 5.766730
76.414520 17.830635 5.537729
78.355209 17.830635 5.239908
80.295898 17.830635 5.331733
82.236588 17.830635 5.742355
84.177277 17.830635 6.059676
86.117981 17.830635 5.802633
88.058670 17.830635 5.183988
89.999359 17.830635 5.293584
91.940048 17.830635 5.644849
93.880737 17.830635 5.524158
95.821426 17.830635 5.458284
97.762115 17.830635 5.471864
99.702805 17.830635 5.386107
101.643494 17.830635 4.595155
103.584183 17.830635 4.512926
105.524872 17.830635 5.022498
107.465561 17.830635 4.961355
109.406250 17.830635 4.379061
111.346939 17.830635 2.873735
113.287628 17.830635 4.381368
115.228333 17.830635 5.010991
117.169022 17.830635 4.348475
119.109711 17.830635 3.634197
121.050400 17.830635 4.233949
122.991089 17.830635 4.460772
124.931778 17.830635 4.431677
126.872467 17.830635 4.995233
128.813156 17.830635 4.428041
130.753845 17.830635 4.758565
132.694534 17.830635 5.194495
134.635223 17.830635 4.584669
136.575912 17.830635 4.426199
138.516602 17.830635 4.403251
140.457291 17.830635 0.000000
-55.552399 15.889946 5.605030
-53.611710 15.889946 4.686007
-51.671021 15.889946 4.979611
-49.730328 15.889946 5.919701
-47.789639 15.889946 5.389384
-45.848949 15.889946 5.638505
-43.908257 15.889946 5.145756
-41.967567 15.889946 5.973505
-40.026878 15.889946 5.867410
-38.086189 15.889946 6.202635
-36.145500 15.889946 5.657085
-34.204807 15.889946 5.368412
-32.264118 15.889946 5.875137
-30.323429 15.889946 7.132323
-28.382738 15.889946 7.843697
-26.442047 15.889946 7.357128
-24.501358 15.889946 6.950027
-22.560669 15.889946 6.969388
-20.619980 15.889946 7.618225
-18.679287 15.889946 8.306099
-16.738598 15.889946 8.708885
-14.797909 15.889946 8.641080
-12.857216 15.889946 8.210528
-10.916527 15.889946 8.412804
-8.975838 15.889946 8.999715
-7.035149 15.889946 8.508566
-5.094460 15.889946 7.813293
-3.153767 15.889946 8.414684
-1.213078 15.889946 8.331327
0.727612 15.889946 8.230782
2.668304 15.889946 8.941817
4.608994 15.889946 8.715545
6.549683 15.889946 8.549562
8.490372 15.889946 8.200018
10.431061 15.889946 7.981987
12.371750 15.889946 7.562651
14.312439 15.889946 7.856395
16.253136 15.889946 8.242913
18.193825 15.889946 7.449191
20.134514 15.889946 7.250495
22.075203 15.889946 7.164984
24.015892 15.889946 6.450186
25.956581 15.889946 5.776361
27.897270 15.889946 6.303426
29.837967 15.889946 7.270844
31.778656 15.889946 6.882981
33.719345 15.889946 6.987145
35.660034 15.889946 7.036701
37.600723 15.889946 6.346348
39.541412 15.889946 6.205712
41.482101 15.889946 6.191165
43.422791 15.889946 5.979475
45.363480 15.889946 6.281432
47.304176 15.889946 6.074813
49.244865 15.889946 6.497259
51.185555 15.889946 7.301273
53.126244 15.889946 6.824605
55.066933 15.889946 6.049329
57.007622 15.889946 6.051746
58.948311 15.889946 6.072715
60.889008 15.889946 7.031250
62.829697 15.889946 6.840272
64.770386 15.889946 6.844399
66.711075 15.889946 6.940919
68.651764 15.889946 6.602061
70.592453 15.889946 6.621799
72.533142 15.889946 6.501722
74.473831 15.889946 6.283332
76.414520 15.889946 6.790065
78.355209 15.889946 6.557811
80.295898 15.889946 6.068257
82.236588 15.889946 6.139184
84.177277 15.889946 6.393131
86.117981 15.889946 6.901694
88.058670 15.889946 6.722805
89.999359 15.889946 6.244392
91.940048 15.889946 6.344204
93.880737 15.889946 6.158618
95.821426 15.889946 5.541541
97.762115 15.889946 6.125675
99.702805 15.889946 5.717779
101.643494 15.889946 5.367111
103.584183 15.889946 5.437807
105.524872 15.889946 5.185781
107.465561 15.889946 5.054414
109.406250 15.889946 4.606389
111.346939 15.889946 4.160419
113.287628 15.889946 5.217057
115.228333 15.889946 5.145588
117.169022 15.889946 4.832864
119.109711 15.889946 4.417877
121.050400 15.889946 4.834750
122.991089 15.889946 5.184741
124.931778 15.889946 5.052493
126.872467 15.889946 4.282841
128.813156 15.889946 4.368021
130.753845 15.889946 5.070072
132.694534 15.889946 5.031238
134.635223 15.889946 4.659613
136.575912 15.889946 5.087631
138.516602 15.889946 4.992497
140.457291 15.889946 0.000000
-55.552399 13.949257 6.003675
-53.611710 13.949257 4.211316
-51.671021 13.949257 5.690570
-49.730328 13.949257 5.357137
-47.789639 13.949257 7.254075
-45.848949 13.949257 6.540563
-43.908257 13.949257 5.298378
-41.967567 13.949257 6.509530
-40.026878 13.949257 4.891614
-38.086189 13.949257 5.553710
-36.145500 13.949257 5.587971
-34.204807 13.949257 5.496743
-32.264118 13.949257 5.847279
-30.323429 13.949257 6.559916
-28.382738 13.949257 7.404716
-26.442047 13.949257 7.467637
-24.501358 13.949257 6.941794
-22.560669 13.949257 6.454609
-20.619980 13.949257 7.114288
-18.679287 13.949257 7.865520
-16.738598 13.949257 8.064357
-14.797909 13.949257 8.010822
-12.857216 13.949257 7.985084
-10.916527 13.949257 7.800722
-8.975838 13.949257 8.517136
-7.035149 13.949257 8.338263
-5.094460 13.949257 8.285390
-3.153767 13.949257 8.574476
-1.213078 13.949257 8.342643
0.727612 13.949257 8.117390
2.668304 13.949257 8.672147
4.608994 13.949257 8.559753
6.549683 13.949257 8.684000
8.490372 13.949257 8.377621
10.431061 13.949257 7.822495
12.371750 13.949257 7.556483
14.312439 13.949257 8.315554
16.253136 13.949257 8.744988
18.193825 13.949257 8.474378
20.134514 13.949257 8.350955
22.075203 13.949257 8.396761
24.015892 13.949257 8.014405
25.956581 13.949257 7.391604
27.897270 13.949257 7.503043
29.837967 13.949257 7.924999
31.778656 13.949257 8.123575
33.719345 13.949257 7.963748
35.660034 13.949257 8.027662
37.600723 13.949257 7.534181
39.541412 13.949257 7.243947
41.482101 13.949257 7.629427
43.422791 13.949257 7.760578
45.363480 13.949257 7.625564
47.304176 13.949257 7.075776
49.244865 13.949257 7.579707
51.185555 13.949257 7.913681
53.126244 13.949257 7.571509
55.066933 13.949257 6.930371
57.007622 13.949257 7.808842
58.948311 13.949257 7.872725
60.889008 13.949257 7.719994
62.829697 13.949257 7.150919
64.770386 13.949257 7.338699
66.711075 13.949257 7.221814
68.651764 13.949257 6.985820
70.592453 13.949257 6.846067
72.533142 13.949257 6.320340
74.473831 13.949257 6.772116
76.414520 13.949257 7.047250
78.355209 13.949257 7.480346
80.295898 13.949257 6.888458
82.236588 13.949257 6.694246
84.177277 13.949257 6.955659
86.117981 13.949257 7.350788
88.058670 13.949257 7.242469
89.999359 13.949257 7.082092
91.940048 13.949257 6.548219
93.880737 13.949257 6.375866
95.821426 13.949257 6.401161
97.762115 13.949257 6.103912
99.702805 13.949257 5.456213
101.643494 13.949257 5.689830
103.584183 13.949257 5.744136
105.524872 13.949257 5.325686
107.465561 13.949257 5.387955
109.406250 13.949257 5.552622
111.346939 13.949257 5.527185
113.287628 13.949257 5.391940
115.228333 13.949257 5.502488
117.169022 13.949257 5.559289
119.109711 13.949257 5.262797
121.050400 13.949257 5.542218
122.991089 13.949257 5.777197
124.931778 13.949257 5.753851
126.872467 13.949257 4.879708
128.813156 13.949257 4.243446
130.753845 13.949257 4.884805
132.694534 13.949257 5.462379
134.635223 13.949257 5.306712
136.575912 13.949257 5.606753
138.516602 13.949257 5.292053
140.457291 13.949257 0.000000
-55.552399 12.008568 4.688907
-53.611710 12.008568 3.491935
-51.671021 12.008568 5.804304
-49.730328 12.008568 5.924380
-47.789639 12.008568 5.888927
-45.848949 12.008568 5.460824
-43.908257 12.008568 5.754738
-41.967567 12.008568 6.333700
-40.026878 12.008568 5.877303
-38.086189 12.008568 4.947958
-36.145500 12.008568 5.459342
-34.204807 12.008568 5.973845
-32.264118 12.008568 6.029502
-30.323429 12.008568 5.956593
-28.382738 12.008568 6.789175
-26.442047 12.008568 7.425990
-24.501358 12.008568 7.376676
-22.560669 12.008568 6.992280
-20.619980 12.008568 7.453700
-18.679287 12.008568 8.271607
-16.738598 12.008568 7.511942
-14.797909 12.008568 7.825814
-12.857216 12.008568 7.926591
-10.916527 12.008568 8.237747
-8.975838 12.008568 8.231980
-7.035149 12.008568 7.786904
-5.094460 12.008568 8.008547
-3.153767 12.008568 8.353225
-1.213078 12.008568 7.780997
0.727612 12.008568 7.903408
2.668304 12.008568 8.420158
4.608994 12.008568 8.366545
6.549683 12.008568 8.115739
8.490372 12.008568 7.977818
10.431061 12.008568 7.666334
12.371750 12.008568 7.976346
14.312439 12.008568 8.230562
16.253136 12.008568 8.148209
18.193825 12.008568 8.489392
20.134514 12.008568 8.533206
22.075203 12.008568 8.119570
24.015892 12.008568 7.829702
25.956581 12.008568 8.191053
