TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
132.694534 66.347885 5.858741
134.635223 66.347885 6.413954
136.575912 66.347885 6.148339
138.516602 66.347885 6.564131
140.457291 66.347885 0.000000
-55.552399 64.407196 6.384122
-53.611710 64.407196 5.708195
-51.671021 64.407196 6.668948
-49.730328 64.407196 5.179960
-47.789639 64.407196 5.653390
-45.848949 64.407196 5.529721
-43.908257 64.407196 5.509631
-41.967567 64.407196 5.215250
-40.026878 64.407196 4.867817
-38.086189 64.407196 5.287752
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 5.389318
-16.738598 64.407196 5.340236
-14.797909 64.407196 5.531663
-12.857216 64.407196 5.608909
-10.916527 64.407196 5.610364
-8.975838 64.407196 5.967829
-7.035149 64.407196 6.185414
-5.094460 64.407196 6.075239
-3.153767 64.407196 6.040029
-1.213078 64.407196 6.094506
0.727612 64.407196 6.115890
2.668304 64.407196 5.417453
4.608994 64.407196 5.605647
6.549683 64.407196 5.298776
8.490372 64.407196 7.291796
10.431061 64.407196 7.219700
12.371750 64.407196 6.420868
14.312439 64.407196 6.580812
16.253136 64.407196 7.013561
18.193825 64.407196 7.004601
20.134514 64.407196 7.269510
22.075203 64.407196 6.101065
24.015892 64.407196 5.838949
25.956581 64.407196 6.608110
27.897270 64.407196 6.401775
29.837967 64.407196 6.356827
31.778656 64.407196 6.222004
33.719345 64.407196 6.329063
35.660034 64.407196 6.662825
37.600723 64.407196 6.226087
39.541412 64.407196 6.621513
41.482101 64.407196 7.125432
43.422791 64.407196 6.725794
45.363480 64.407196 6.645919
47.304176 64.407196 6.978813
49.244865 64.407196 7.310407
51.185555 64.407196 6.751771
53.126244 64.407196 6.488073
55.066933 64.407196 6.458893
57.007622 64.407196 6.038714
58.948311 64.407196 5.703111
60.889008 64.407196 6.398875
62.829697 64.407196 0.000000
64.770386 64.407196 6.721939
66.711075 64.407196 6.724548
68.651764 64.407196 6.629879
70.592453 64.407196 6.684344
72.533142 64.407196 6.694605
74.473831 64.407196 6.658135
76.414520 64.407196 6.715587
78.355209 64.407196 7.076087
80.295898 64.407196 6.903407
82.236588 64.407196 6.794439
84.177277 64.407196 6.634703
86.117981 64.407196 6.433267
88.058670 64.407196 6.396899
89.999359 64.407196 6.736233
91.940048 64.407196 6.722521
93.880737 64.407196 6.413833
95.821426 64.407196 6.816986
97.762115 64.407196 6.715364
99.702805 64.407196 6.908016
101.643494 64.407196 6.756866
103.584183 64.407196 6.538324
105.524872 64.407196 6.599266
107.465561 64.407196 6.074868
109.406250 64.407196 5.861958
111.346939 64.407196 6.298531
113.287628 64.407196 6.566029
115.228333 64.407196 6.269310
117.169022 64.407196 6.336005
119.109711 64.407196 6.463871
121.050400 64.407196 6.031327
122.991089 64.407196 5.690608
124.931778 64.407196 6.192545
126.872467 64.407196 6.266693
128.813156 64.407196 5.910289
130.753845 64.407196 5.617546
132.694534 64.407196 5.935719
134.635223 64.407196 7.529443
136.575912 64.407196 6.892624
138.516602 64.407196 6.072950
140.457291 64.407196 0.000000
-55.552399 62.466511 6.951161
-53.611710 62.466511 6.948307
-51.671021 62.466511 6.631398
-49.730328 62.466511 5.586089
-47.789639 62.466511 6.105522
-45.848949 62.466511 5.743449
-43.908257 62.466511 4.844360
-41.967567 62.466511 4.925076
-40.026878 62.466511 4.811559
-38.086189 62.466511 5.330465
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 5.125246
-16.738598 62.466511 5.287265
-14.797909 62.466511 5.676212
-12.857216 62.466511 6.066910
-10.916527 62.466511 5.902021
-8.975838 62.466511 6.104360
-7.035149 62.466511 5.915458
-5.094460 62.466511 5.839600
-3.153767 62.466511 5.546247
-1.213078 62.466511 5.894001
0.727612 62.466511 6.099174
2.668304 62.466511 5.730743
4.608994 62.466511 5.920622
6.549683 62.466511 5.940540
8.490372 62.466511 6.220409
10.431061 62.466511 6.064238
12.371750 62.466511 5.459099
14.312439 62.466511 5.711037
16.253136 62.466511 6.032773
18.193825 62.466511 6.989970
20.134514 62.466511 7.127807
22.075203 62.466511 5.909603
24.015892 62.466511 5.939301
25.956581 62.466511 6.591125
27.897270 62.466511 6.628608
29.837967 62.466511 6.510813
31.778656 62.466511 6.169515
33.719345 62.466511 6.229835
35.660034 62.466511 6.388360
37.600723 62.466511 6.100021
39.541412 62.466511 6.609856
41.482101 62.466511 7.168671
43.422791 62.466511 6.913635
45.363480 62.466511 6.649598
47.304176 62.466511 7.304280
49.244865 62.466511 7.155424
51.185555 62.466511 6.784364
53.126244 62.466511 7.278821
55.066933 62.466511 6.985027
57.007622 62.466511 6.400919
58.948311 62.466511 6.032865
60.889008 62.466511 6.233172
62.829697 62.466511 0.000000
64.770386 62.466511 6.824955
66.711075 62.466511 6.769736
68.651764 62.466511 6.767370
70.592453 62.466511 6.708876
72.533142 62.466511 6.858829
74.473831 62.466511 6.945468
76.414520 62.466511 6.848655
78.355209 62.466511 7.030314
80.295898 62.466511 6.731181
82.236588 62.466511 6.479651
84.177277 62.466511 6.640728
86.117981 62.466511 6.708204
88.058670 62.466511 6.940082
89.999359 62.466511 6.831771
91.940048 62.466511 6.529962
93.880737 62.466511 6.535566
95.821426 62.466511 6.881246
97.762115 62.466511 6.894971
99.702805 62.466511 7.439569
101.643494 62.466511 6.898225
103.584183 62.466511 6.498846
105.524872 62.466511 6.772051
107.465561 62.466511 6.461795
109.406250 62.466511 6.507982
111.346939 62.466511 6.310170
113.287628 62.466511 6.386891
115.228333 62.466511 6.535528
117.169022 62.466511 6.312434
119.109711 62.466511 6.074716
121.050400 62.466511 6.590940
122.991089 62.466511 5.858460
124.931778 62.466511 5.419325
126.872467 62.466511 6.012155
128.813156 62.466511 6.397078
130.753845 62.466511 5.880451
132.694534 62.466511 5.859746
134.635223 62.466511 7.722939
136.575912 62.466511 7.555004
138.516602 62.466511 6.102776
140.457291 62.466511 0.000000
-55.552399 60.525818 6.099797
-53.611710 60.525818 6.125392
-51.671021 60.525818 6.558149
-49.730328 60.525818 5.248147
-47.789639 60.525818 5.589641
-45.848949 60.525818 5.366055
-43.908257 60.525818 4.570868
-41.967567 60.525818 4.951109
-40.026878 60.525818 4.848091
-38.086189 60.525818 4.897756
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 5.332520
-18.679287 60.525818 5.026606
-16.738598 60.525818 5.220653
-14.797909 60.525818 5.442505
-12.857216 60.525818 5.636210
-10.916527 60.525818 5.848480
-8.975838 60.525818 5.748775
-7.035149 60.525818 5.697374
-5.094460 60.525818 5.848459
-3.153767 60.525818 5.548114
-1.213078 60.525818 5.711138
0.727612 60.525818 5.972913
2.668304 60.525818 5.776645
4.608994 60.525818 6.012076
6.549683 60.525818 6.264263
8.490372 60.525818 6.175965
10.431061 60.525818 5.759861
12.371750 60.525818 5.344912
14.312439 60.525818 5.698387
16.253136 60.525818 6.615270
18.193825 60.525818 6.397791
20.134514 60.525818 6.342029
22.075203 60.525818 5.918583
24.015892 60.525818 5.996011
25.956581 60.525818 6.427208
27.897270 60.525818 6.564135
29.837967 60.525818 6.381525
31.778656 60.525818 6.124314
33.719345 60.525818 6.765106
35.660034 60.525818 6.430351
37.600723 60.525818 6.564664
39.541412 60.525818 6.957029
41.482101 60.525818 7.575293
43.422791 60.525818 7.039020
45.363480 60.525818 6.414512
47.304176 60.525818 7.091577
49.244865 60.525818 6.745538
51.185555 60.525818 6.620738
53.126244 60.525818 6.554754
55.066933 60.525818 6.761196
57.007622 60.525818 7.056950
58.948311 60.525818 6.911599
60.889008 60.525818 5.739995
62.829697 60.525818 0.000000
64.770386 60.525818 6.820004
66.711075 60.525818 6.755482
68.651764 60.525818 6.926323
70.592453 60.525818 6.810311
72.533142 60.525818 7.013254
74.473831 60.525818 6.916101
76.414520 60.525818 6.542637
78.355209 60.525818 6.829461
80.295898 60.525818 6.755576
82.236588 60.525818 6.649116
84.177277 60.525818 6.401889
86.117981 60.525818 6.781074
88.058670 60.525818 7.180054
89.999359 60.525818 7.061583
91.940048 60.525818 6.620795
93.880737 60.525818 6.414263
95.821426 60.525818 6.953292
97.762115 60.525818 7.093804
99.702805 60.525818 6.943201
101.643494 60.525818 6.492139
103.584183 60.525818 6.278499
105.524872 60.525818 6.701971
107.465561 60.525818 6.680714
109.406250 60.525818 6.390754
111.346939 60.525818 6.197557
113.287628 60.525818 6.450488
115.228333 60.525818 6.555657
117.169022 60.525818 6.106869
119.109711 60.525818 5.687630
121.050400 60.525818 6.430850
122.991089 60.525818 5.731051
124.931778 60.525818 5.375681
126.872467 60.525818 5.558220
128.813156 60.525818 6.130507
130.753845 60.525818 5.817253
132.694534 60.525818 5.778369
134.635223 60.525818 5.616268
136.575912 60.525818 6.437097
138.516602 60.525818 5.665100
140.457291 60.525818 0.000000
-55.552399 58.585129 7.243759
-53.611710 58.585129 6.506849
-51.671021 58.585129 6.072261
-49.730328 58.585129 5.424669
-47.789639 58.585129 5.531908
-45.848949 58.585129 5.249829
-43.908257 58.585129 4.845643
-41.967567 58.585129 5.026687
-40.026878 58.585129 5.169509
-38.086189 58.585129 4.969639
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 5.281703
-18.679287 58.585129 5.268209
-16.738598 58.585129 5.130636
-14.797909 58.585129 5.229721
-12.857216 58.585129 5.421953
-10.916527 58.585129 5.434768
-8.975838 58.585129 5.323927
-7.035149 58.585129 5.597645
-5.094460 58.585129 5.662909
-3.153767 58.585129 5.736150
-1.213078 58.585129 5.765702
0.727612 58.585129 5.509435
2.668304 58.585129 5.645679
4.608994 58.585129 5.577282
6.549683 58.585129 5.771879
8.490372 58.585129 6.294649
10.431061 58.585129 6.275926
12.371750 58.585129 6.053913
14.312439 58.585129 6.259060
16.253136 58.585129 6.456294
18.193825 58.585129 5.977256
20.134514 58.585129 6.064659
22.075203 58.585129 6.237918
24.015892 58.585129 6.181366
25.956581 58.585129 5.882288
27.897270 58.585129 5.821601
29.837967 58.585129 5.925314
31.778656 58.585129 6.214158
33.719345 58.585129 7.243513
35.660034 58.585129 7.132442
37.600723 58.585129 7.077135
39.541412 58.585129 6.845682
41.482101 58.585129 6.891591
43.422791 58.585129 6.590003
45.363480 58.585129 6.819124
47.304176 58.585129 7.050673
49.244865 58.585129 6.507848
51.185555 58.585129 6.716265
53.126244 58.585129 6.338479
55.066933 58.585129 6.340133
57.007622 58.585129 7.072733
58.948311 58.585129 6.545764
60.889008 58.585129 4.590983
62.829697 58.585129 0.000000
64.770386 58.585129 6.526989
66.711075 58.585129 7.153732
68.651764 58.585129 7.074560
70.592453 58.585129 7.088368
72.533142 58.585129 7.169792
74.473831 58.585129 6.940692
76.414520 58.585129 6.716820
78.355209 58.585129 7.169994
80.295898 58.585129 7.197629
82.236588 58.585129 6.734462
84.177277 58.585129 6.342648
86.117981 58.585129 6.581933
88.058670 58.585129 6.828264
89.999359 58.585129 7.057332
91.940048 58.585129 6.642612
93.880737 58.585129 6.572211
95.821426 58.585129 6.792489
97.762115 58.585129 6.496819
99.702805 58.585129 6.402781
101.643494 58.585129 6.367710
103.584183 58.585129 6.138018
105.524872 58.585129 6.531243
107.465561 58.585129 6.789221
109.406250 58.585129 6.342157
111.346939 58.585129 6.139390
113.287628 58.585129 6.817973
115.228333 58.585129 6.470730
117.169022 58.585129 5.616680
119.109711 58.585129 5.920262
121.050400 58.585129 6.440666
122.991089 58.585129 6.407392
124.931778 58.585129 5.989248
126.872467 58.585129 5.818979
128.813156 58.585129 6.324534
130.753845 58.585129 6.282363
132.694534 58.585129 5.564733
134.635223 58.585129 5.089719
136.575912 58.585129 5.970016
138.516602 58.585129 5.214137
140.457291 58.585129 0.000000
-55.552399 56.644440 8.635562
-53.611710 56.644440 6.773991
-51.671021 56.644440 5.993931
-49.730328 56.644440 6.273974
-47.789639 56.644440 5.731670
-45.848949 56.644440 5.387374
-43.908257 56.644440 5.131711
-41.967567 56.644440 4.831194
-40.026878 56.644440 5.085938
-38.086189 56.644440 5.300598
-36.145500 56.644440 5.249032
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 5.206699
-18.679287 56.644440 5.351745
-16.738598 56.644440 5.164436
-14.797909 56.644440 5.180873
-12.857216 56.644440 5.261852
-10.916527 56.644440 5.131096
-8.975838 56.644440 4.907338
-7.035149 56.644440 5.417434
-5.094460 56.644440 5.664124
-3.153767 56.644440 5.408593
-1.213078 56.644440 5.477889
0.727612 56.644440 5.588409
2.668304 56.644440 5.588488
4.608994 56.644440 5.307063
6.549683 56.644440 5.626884
8.490372 56.644440 6.273410
10.431061 56.644440 6.362137
12.371750 56.644440 6.145644
14.312439 56.644440 6.289227
16.253136 56.644440 6.054543
18.193825 56.644440 5.952325
20.134514 56.644440 5.981074
22.075203 56.644440 6.140960
24.015892 56.644440 6.142536
25.956581 56.644440 5.800042
27.897270 56.644440 5.688436
29.837967 56.644440 5.264250
31.778656 56.644440 5.772523
33.719345 56.644440 6.761713
35.660034 56.644440 6.909865
37.600723 56.644440 6.724904
39.541412 56.644440 6.637810
41.482101 56.644440 6.281512
43.422791 56.644440 7.019892
45.363480 56.644440 7.065505
47.304176 56.644440 6.523138
49.244865 56.644440 5.852431
51.185555 56.644440 6.525375
53.126244 56.644440 7.107065
55.066933 56.644440 6.445852
57.007622 56.644440 7.018600
58.948311 56.644440 6.660980
60.889008 56.644440 5.015182
62.829697 56.644440 0.000000
64.770386 56.644440 6.458988
66.711075 56.644440 6.956466
68.651764 56.644440 7.052330
70.592453 56.644440 6.925692
72.533142 56.644440 6.631577
74.473831 56.644440 6.532403
76.414520 56.644440 6.599749
78.355209 56.644440 6.900691
80.295898 56.644440 6.575002
82.236588 56.644440 6.084749
84.177277 56.644440 5.852236
86.117981 56.644440 6.134108
88.058670 56.644440 6.334459
89.999359 56.644440 6.652753
91.940048 56.644440 6.406350
93.880737 56.644440 6.350338
95.821426 56.644440 6.360308
97.762115 56.644440 6.117691
99.702805 56.644440 6.370623
101.643494 56.644440 6.445410
103.584183 56.644440 6.383975
105.524872 56.644440 6.481651
107.465561 56.644440 6.023697
109.406250 56.644440 5.940022
111.346939 56.644440 6.238115
113.287628 56.644440 6.500443
115.228333 56.644440 6.205276
117.169022 56.644440 5.454039
119.109711 56.644440 5.215514
121.050400 56.644440 5.839917
122.991089 56.644440 6.049843
124.931778 56.644440 5.795699
126.872467 56.644440 5.856096
128.813156 56.644440 6.160718
130.753845 56.644440 5.871870
132.694534 56.644440 5.429719
134.635223 56.644440 5.529829
136.575912 56.644440 5.817418
138.516602 56.644440 5.878749
140.457291 56.644440 0.000000
-55.552399 54.703751 8.274460
-53.611710 54.703751 5.772024
-51.671021 54.703751 4.883006
-49.730328 54.703751 6.802613
-47.789639 54.703751 5.359419
-45.848949 54.703751 4.939438
-43.908257 54.703751 5.099649
-41.967567 54.703751 4.979570
-40.026878 54.703751 5.090035
-38.086189 54.703751 5.078058
-36.145500 54.703751 5.106329
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 5.312048
-18.679287 54.703751 5.183727
-16.738598 54.703751 5.010866
-14.797909 54.703751 5.475340
-12.857216 54.703751 5.654755
-10.916527 54.703751 5.362106
-8.975838 54.703751 5.005808
-7.035149 54.703751 5.627858
-5.094460 54.703751 5.877045
-3.153767 54.703751 5.477797
-1.213078 54.703751 5.502027
0.727612 54.703751 5.796301
2.668304 54.703751 5.776122
4.608994 54.703751 5.612593
6.549683 54.703751 5.540485
8.490372 54.703751 5.844281
10.431061 54.703751 5.483957
12.371750 54.703751 5.477238
14.312439 54.703751 5.922411
16.253136 54.703751 5.882490
18.193825 54.703751 5.715959
20.134514 54.703751 5.875390
22.075203 54.703751 6.272040
24.015892 54.703751 5.988235
25.956581 54.703751 5.760211
27.897270 54.703751 5.983217
29.837967 54.703751 5.497983
31.778656 54.703751 5.053824
33.719345 54.703751 5.574518
35.660034 54.703751 5.530467
37.600723 54.703751 5.331913
39.541412 54.703751 6.370742
41.482101 54.703751 6.608937
43.422791 54.703751 6.909590
45.363480 54.703751 6.465761
47.304176 54.703751 6.128642
49.244865 54.703751 6.209338
51.185555 54.703751 6.468814
53.126244 54.703751 6.919957
55.066933 54.703751 6.585812
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 4.702474
64.770386 54.703751 6.664926
66.711075 54.703751 5.889481
68.651764 54.703751 5.474656
70.592453 54.703751 5.605336
72.533142 54.703751 5.875109
74.473831 54.703751 5.514478
76.414520 54.703751 5.029829
78.355209 54.703751 4.987478
80.295898 54.703751 5.042318
82.236588 54.703751 4.993277
84.177277 54.703751 4.885786
86.117981 54.703751 4.923511
88.058670 54.703751 5.042253
89.999359 54.703751 5.364863
91.940048 54.703751 5.413257
93.880737 54.703751 5.286425
95.821426 54.703751 5.458118
97.762115 54.703751 5.462308
99.702805 54.703751 5.626305
101.643494 54.703751 5.937853
103.584183 54.703751 6.073611
105.524872 54.703751 5.920909
107.465561 54.703751 5.699548
109.406250 54.703751 6.117719
111.346939 54.703751 5.969900
113.287628 54.703751 6.113920
115.228333 54.703751 5.958906
117.169022 54.703751 5.805697
119.109711 54.703751 4.917487
121.050400 54.703751 5.127327
122.991089 54.703751 5.312770
124.931778 54.703751 5.516469
126.872467 54.703751 5.694244
128.813156 54.703751 5.513700
130.753845 54.703751 5.148008
132.694534 54.703751 5.233265
134.635223 54.703751 5.475432
136.575912 54.703751 5.751897
138.516602 54.703751 5.891704
140.457291 54.703751 0.000000
-55.552399 52.763062 7.705782
-53.611710 52.763062 5.803172
-51.671021 52.763062 4.650459
-49.730328 52.763062 5.548932
-47.789639 52.763062 4.800227
-45.848949 52.763062 4.889025
-43.908257 52.763062 5.197608
-41.967567 52.763062 5.292365
-40.026878 52.763062 5.087556
-38.086189 52.763062 5.388627
-36.145500 52.763062 5.476729
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 5.350121
-20.619980 52.763062 5.088665
-18.679287 52.763062 4.866563
-16.738598 52.763062 4.879349
-14.797909 52.763062 5.628217
-12.857216 52.763062 5.515931
-10.916527 52.763062 5.535960
-8.975838 52.763062 5.715613
-7.035149 52.763062 5.788612
-5.094460 52.763062 5.792731
-3.153767 52.763062 5.734862
-1.213078 52.763062 5.594896
0.727612 52.763062 5.635283
2.668304 52.763062 5.607283
4.608994 52.763062 5.653034
6.549683 52.763062 5.677523
8.490372 52.763062 5.877109
10.431061 52.763062 5.361397
12.371750 52.763062 5.748983
14.312439 52.763062 6.134097
16.253136 52.763062 5.496052
18.193825 52.763062 5.305707
20.134514 52.763062 5.450223
22.075203 52.763062 6.122592
24.015892 52.763062 6.191424
25.956581 52.763062 5.879474
27.897270 52.763062 6.036112
29.837967 52.763062 6.049828
31.778656 52.763062 5.005324
33.719345 52.763062 5.130609
35.660034 52.763062 4.982038
37.600723 52.763062 5.328782
39.541412 52.763062 6.712586
41.482101 52.763062 7.304228
43.422791 52.763062 7.858730
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 2.032802
78.355209 52.763062 2.086181
80.295898 52.763062 2.191767
82.236588 52.763062 2.688591
84.177277 52.763062 3.107116
86.117981 52.763062 2.968840
88.058670 52.763062 2.843079
89.999359 52.763062 3.318933
91.940048 52.763062 3.437735
93.880737 52.763062 3.754753
95.821426 52.763062 4.357030
97.762115 52.763062 4.386755
99.702805 52.763062 4.405640
101.643494 52.763062 5.420315
103.584183 52.763062 5.510390
105.524872 52.763062 5.395790
107.465561 52.763062 5.383580
109.406250 52.763062 5.512367
111.346939 52.763062 6.024682
113.287628 52.763062 6.402887
115.228333 52.763062 6.245976
117.169022 52.763062 6.020270
119.109711 52.763062 5.081629
121.050400 52.763062 5.247511
122.991089 52.763062 5.311900
124.931778 52.763062 5.070779
126.872467 52.763062 5.144608
128.813156 52.763062 4.986290
130.753845 52.763062 4.419086
132.694534 52.763062 4.569068
134.635223 52.763062 4.940156
136.575912 52.763062 4.985145
138.516602 52.763062 5.313423
140.457291 52.763062 0.000000
-55.552399 50.822369 7.438261
-53.611710 50.822369 6.619967
-51.671021 50.822369 5.495864
-49.730328 50.822369 4.807007
-47.789639 50.822369 4.828940
-45.848949 50.822369 4.980597
-43.908257 50.822369 4.978014
-41.967567 50.822369 4.903063
-40.026878 50.822369 5.189503
-38.086189 50.822369 5.320747
-36.145500 50.822369 4.996334
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 4.674964
-20.619980 50.822369 4.585682
-18.679287 50.822369 4.913059
-16.738598 50.822369 4.895728
-14.797909 50.822369 5.226522
-12.857216 50.822369 5.173566
-10.916527 50.822369 5.201057
-8.975838 50.822369 5.398493
-7.035149 50.822369 5.487359
-5.094460 50.822369 5.444689
-3.153767 50.822369 5.725352
-1.213078 50.822369 5.496357
0.727612 50.822369 4.547146
2.668304 50.822369 4.811333
4.608994 50.822369 5.716017
6.549683 50.822369 6.102588
8.490372 50.822369 5.076034
10.431061 50.822369 3.703018
12.371750 50.822369 4.580554
14.312439 50.822369 6.694801
16.253136 50.822369 6.557467
18.193825 50.822369 5.391464
20.134514 50.822369 12.164730
22.075203 50.822369 10.364713
24.015892 50.822369 6.174765
25.956581 50.822369 6.291096
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.045966
74.473831 50.822369 0.082218
76.414520 50.822369 0.140160
78.355209 50.822369 0.074326
80.295898 50.822369 -0.053419
82.236588 50.822369 0.467467
84.177277 50.822369 1.027033
86.117981 50.822369 1.123080
88.058670 50.822369 1.236822
89.999359 50.822369 1.908028
91.940048 50.822369 2.109395
93.880737 50.822369 2.658995
95.821426 50.822369 3.140782
97.762115 50.822369 3.268708
99.702805 50.822369 3.501583
101.643494 50.822369 3.823650
103.584183 50.822369 4.735743
105.524872 50.822369 4.987106
107.465561 50.822369 4.658937
109.406250 50.822369 5.164159
111.346939 50.822369 5.658320
113.287628 50.822369 5.937874
115.228333 50.822369 6.335372
117.169022 50.822369 6.058331
119.109711 50.822369 5.089639
121.050400 50.822369 4.427382
122.991089 50.822369 4.743606
124.931778 50.822369 4.999430
126.872467 50.822369 4.784428
128.813156 50.822369 4.559394
130.753845 50.822369 4.323130
132.694534 50.822369 4.177249
134.635223 50.822369 4.420927
136.575912 50.822369 4.520129
138.516602 50.822369 5.200504
140.457291 50.822369 0.000000
-55.552399 48.881680 6.986115
-53.611710 48.881680 6.936131
-51.671021 48.881680 5.576793
-49.730328 48.881680 4.936100
-47.789639 48.881680 5.435975
-45.848949 48.881680 5.337261
-43.908257 48.881680 4.233914
-41.967567 48.881680 4.361587
-40.026878 48.881680 5.053664
-38.086189 48.881680 4.951295
-36.145500 48.881680 4.453411
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 4.540282
-20.619980 48.881680 4.613744
-18.679287 48.881680 5.145626
-16.738598 48.881680 5.119964
-14.797909 48.881680 4.927893
-12.857216 48.881680 5.069576
-10.916527 48.881680 5.274132
-8.975838 48.881680 5.410556
-7.035149 48.881680 5.647495
-5.094460 48.881680 5.453978
-3.153767 48.881680 5.598969
-1.213078 48.881680 5.506128
0.727612 48.881680 3.728418
2.668304 48.881680 3.466360
4.608994 48.881680 5.274049
6.549683 48.881680 5.295454
8.490372 48.881680 4.492085
10.431061 48.881680 -2.467749
12.371750 48.881680 -2.310592
14.312439 48.881680 5.964688
16.253136 48.881680 7.952167
18.193825 48.881680 7.441701
20.134514 48.881680 0.000000
22.075203 48.881680 0.000000
24.015892 48.881680 0.000000
25.956581 48.881680 0.000000
27.897270 48.881680 0.000000
29.837967 48.881680 0.000000
31.778656 48.881680 0.000000
33.719345 48.881680 0.000000
35.660034 48.881680 0.000000
37.600723 48.881680 0.000000
39.541412 48.881680 0.000000
41.482101 48.881680 0.000000
43.422791 48.881680 0.000000
45.363480 48.881680 0.000000
47.304176 48.881680 0.000000
49.244865 48.881680 0.000000
51.185555 48.881680 0.000000
53.126244 48.881680 0.000000
55.066933 48.881680 0.000000
57.007622 48.881680 0.000000
58.948311 48.881680 0.000000
60.889008 48.881680 0.000000
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.000000
68.651764 48.881680 -0.713858
70.592453 48.881680 -1.066309
72.533142 48.881680 -1.039088
74.473831 48.881680 -0.876760
76.414520 48.881680 -0.562910
78.355209 48.881680 -0.713189
80.295898 48.881680 -0.749908
82.236588 48.881680 -0.521337
84.177277 48.881680 -0.023269
86.117981 48.881680 0.741355
88.058670 48.881680 0.945689
89.999359 48.881680 1.274212
91.940048 48.881680 1.579637
93.880737 48.881680 1.687074
95.821426 48.881680 1.808365
97.762115 48.881680 2.068534
99.702805 48.881680 2.003353
101.643494 48.881680 2.556921
103.584183 48.881680 3.595874
105.524872 48.881680 4.070666
107.465561 48.881680 4.180641
109.406250 48.881680 4.322954
111.346939 48.881680 4.471111
113.287628 48.881680 4.810555
115.228333 48.881680 5.156053
117.169022 48.881680 4.990772
