TITLE = "B00005"
130.753845 29.474777 0.808224
132.694534 29.474777 0.909191
134.635223 29.474777 1.281472
136.575912 29.474777 0.829260
138.516602 29.474777 0.829168
140.457291 29.474777 0.000000
-55.552399 27.534088 5.022110
-53.611710 27.534088 3.523022
-51.671021 27.534088 2.767135
-49.730328 27.534088 1.525222
-47.789639 27.534088 5.052933
-45.848949 27.534088 4.375274
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 1.110987
14.312439 27.534088 0.874671
16.253136 27.534088 1.085456
18.193825 27.534088 1.214468
20.134514 27.534088 0.891881
22.075203 27.534088 0.779685
24.015892 27.534088 0.926537
25.956581 27.534088 1.132905
27.897270 27.534088 1.079221
29.837967 27.534088 1.241590
31.778656 27.534088 1.349197
33.719345 27.534088 1.016296
35.660034 27.534088 0.939248
37.600723 27.534088 0.945210
39.541412 27.534088 0.917349
41.482101 27.534088 1.018199
43.422791 27.534088 1.126041
45.363480 27.534088 1.325197
47.304176 27.534088 1.359267
49.244865 27.534088 1.327142
51.185555 27.534088 1.163198
53.126244 27.534088 0.962154
55.066933 27.534088 0.648847
57.007622 27.534088 0.380986
58.948311 27.534088 0.606517
60.889008 27.534088 0.678993
62.829697 27.534088 1.020602
64.770386 27.534088 1.197372
66.711075 27.534088 0.893422
68.651764 27.534088 1.026976
70.592453 27.534088 0.871655
72.533142 27.534088 0.746058
74.473831 27.534088 0.787206
76.414520 27.534088 0.958123
78.355209 27.534088 0.818401
80.295898 27.534088 0.500893
82.236588 27.534088 0.243911
84.177277 27.534088 0.882159
86.117981 27.534088 0.335374
88.058670 27.534088 0.411380
89.999359 27.534088 0.550198
91.940048 27.534088 0.865799
93.880737 27.534088 0.719522
95.821426 27.534088 0.202556
97.762115 27.534088 0.011553
99.702805 27.534088 0.115512
101.643494 27.534088 0.022244
103.584183 27.534088 0.143291
105.524872 27.534088 0.280423
107.465561 27.534088 0.410234
109.406250 27.534088 0.272925
111.346939 27.534088 0.704428
113.287628 27.534088 0.857808
115.228333 27.534088 0.563592
117.169022 27.534088 0.586742
119.109711 27.534088 1.024597
121.050400 27.534088 1.180980
122.991089 27.534088 1.039162
124.931778 27.534088 0.152635
126.872467 27.534088 0.790123
128.813156 27.534088 0.705398
130.753845 27.534088 0.498983
132.694534 27.534088 0.914492
134.635223 27.534088 0.781521
136.575912 27.534088 0.887223
138.516602 27.534088 1.218666
140.457291 27.534088 0.000000
-55.552399 25.593399 6.305192
-53.611710 25.593399 0.698153
-51.671021 25.593399 4.025392
-49.730328 25.593399 3.171495
-47.789639 25.593399 5.216514
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 1.120266
8.490372 25.593399 0.833418
10.431061 25.593399 0.765973
12.371750 25.593399 0.784447
14.312439 25.593399 0.650985
16.253136 25.593399 0.657168
18.193825 25.593399 0.820258
20.134514 25.593399 1.233934
22.075203 25.593399 1.073768
24.015892 25.593399 0.808596
25.956581 25.593399 0.875575
27.897270 25.593399 0.918482
29.837967 25.593399 1.275577
31.778656 25.593399 1.231377
33.719345 25.593399 1.038357
35.660034 25.593399 0.877890
37.600723 25.593399 0.738881
39.541412 25.593399 0.918785
41.482101 25.593399 1.122011
43.422791 25.593399 1.198610
45.363480 25.593399 1.286308
47.304176 25.593399 1.256093
49.244865 25.593399 0.969695
51.185555 25.593399 0.798098
53.126244 25.593399 0.617864
55.066933 25.593399 0.463201
57.007622 25.593399 0.490911
58.948311 25.593399 0.549044
60.889008 25.593399 0.824453
62.829697 25.593399 0.852063
64.770386 25.593399 0.779474
66.711075 25.593399 0.823281
68.651764 25.593399 0.645206
70.592453 25.593399 0.766044
72.533142 25.593399 0.703456
74.473831 25.593399 0.588660
76.414520 25.593399 0.547051
78.355209 25.593399 0.894861
80.295898 25.593399 0.367369
82.236588 25.593399 0.026887
84.177277 25.593399 0.509623
86.117981 25.593399 0.497047
88.058670 25.593399 0.568406
89.999359 25.593399 0.526188
91.940048 25.593399 0.418650
93.880737 25.593399 0.134048
95.821426 25.593399 0.313365
97.762115 25.593399 0.040764
99.702805 25.593399 0.055705
101.643494 25.593399 0.188522
103.584183 25.593399 0.377941
105.524872 25.593399 0.472168
107.465561 25.593399 0.479456
109.406250 25.593399 0.265520
111.346939 25.593399 0.593307
113.287628 25.593399 0.559505
115.228333 25.593399 0.422852
117.169022 25.593399 0.477755
119.109711 25.593399 0.650315
121.050400 25.593399 1.365013
122.991089 25.593399 1.795017
124.931778 25.593399 0.019247
126.872467 25.593399 1.075875
128.813156 25.593399 1.001086
130.753845 25.593399 1.066484
132.694534 25.593399 1.096661
134.635223 25.593399 0.732027
136.575912 25.593399 0.908879
138.516602 25.593399 1.319834
140.457291 25.593399 0.000000
-55.552399 23.652710 2.690474
-53.611710 23.652710 2.374324
-51.671021 23.652710 3.536189
-49.730328 23.652710 4.223319
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.774971
0.727612 23.652710 0.936639
2.668304 23.652710 0.832263
4.608994 23.652710 0.948163
6.549683 23.652710 0.993994
8.490372 23.652710 0.695779
10.431061 23.652710 0.527604
12.371750 23.652710 0.603583
14.312439 23.652710 0.806511
16.253136 23.652710 0.507213
18.193825 23.652710 0.715701
20.134514 23.652710 1.337298
22.075203 23.652710 1.473891
24.015892 23.652710 1.007994
25.956581 23.652710 0.769735
27.897270 23.652710 0.900671
29.837967 23.652710 1.217820
31.778656 23.652710 1.140620
33.719345 23.652710 0.933067
35.660034 23.652710 0.880089
37.600723 23.652710 0.869706
39.541412 23.652710 1.019752
41.482101 23.652710 1.024090
43.422791 23.652710 0.866197
45.363480 23.652710 0.895490
47.304176 23.652710 1.168789
49.244865 23.652710 0.830637
51.185555 23.652710 0.758208
53.126244 23.652710 0.516427
55.066933 23.652710 0.593568
57.007622 23.652710 0.729855
58.948311 23.652710 0.706802
60.889008 23.652710 0.774211
62.829697 23.652710 0.646708
64.770386 23.652710 0.667001
66.711075 23.652710 0.267178
68.651764 23.652710 0.165974
70.592453 23.652710 0.554208
72.533142 23.652710 0.804171
74.473831 23.652710 0.917903
76.414520 23.652710 0.526085
78.355209 23.652710 0.644593
80.295898 23.652710 0.630758
82.236588 23.652710 0.011105
84.177277 23.652710 0.258682
86.117981 23.652710 0.108023
88.058670 23.652710 0.104006
89.999359 23.652710 0.372541
91.940048 23.652710 0.058231
93.880737 23.652710 0.127315
95.821426 23.652710 0.186943
97.762115 23.652710 0.300351
99.702805 23.652710 0.040689
101.643494 23.652710 0.498886
103.584183 23.652710 0.680182
105.524872 23.652710 0.411620
107.465561 23.652710 0.150444
109.406250 23.652710 0.123086
111.346939 23.652710 0.072960
113.287628 23.652710 0.167375
115.228333 23.652710 0.177371
117.169022 23.652710 0.351547
119.109711 23.652710 0.391057
121.050400 23.652710 0.684483
122.991089 23.652710 0.844348
124.931778 23.652710 1.196818
126.872467 23.652710 0.855942
128.813156 23.652710 0.596201
130.753845 23.652710 1.107594
132.694534 23.652710 1.531664
134.635223 23.652710 1.270032
136.575912 23.652710 0.929711
138.516602 23.652710 1.432711
140.457291 23.652710 0.000000
-55.552399 21.712021 8.792702
-53.611710 21.712021 4.446284
-51.671021 21.712021 5.006016
-49.730328 21.712021 5.140711
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 2.461984
-7.035149 21.712021 1.219965
-5.094460 21.712021 0.648387
-3.153767 21.712021 0.521040
-1.213078 21.712021 0.800319
0.727612 21.712021 1.323357
2.668304 21.712021 1.318414
4.608994 21.712021 1.253442
6.549683 21.712021 1.098630
8.490372 21.712021 0.761979
10.431061 21.712021 1.086733
12.371750 21.712021 0.962633
14.312439 21.712021 1.026509
16.253136 21.712021 0.927910
18.193825 21.712021 0.998601
20.134514 21.712021 1.280629
22.075203 21.712021 1.418076
24.015892 21.712021 1.370397
25.956581 21.712021 1.240718
27.897270 21.712021 1.041336
29.837967 21.712021 1.350255
31.778656 21.712021 1.009617
33.719345 21.712021 0.906287
35.660034 21.712021 1.101002
37.600723 21.712021 1.236125
39.541412 21.712021 1.501457
41.482101 21.712021 0.777307
43.422791 21.712021 0.347093
45.363480 21.712021 0.582804
47.304176 21.712021 0.806032
49.244865 21.712021 0.849921
51.185555 21.712021 0.615114
53.126244 21.712021 0.575745
55.066933 21.712021 0.737159
57.007622 21.712021 0.897130
58.948311 21.712021 0.689055
60.889008 21.712021 0.519155
62.829697 21.712021 0.572662
64.770386 21.712021 0.562157
66.711075 21.712021 0.023232
68.651764 21.712021 0.363519
70.592453 21.712021 0.557562
72.533142 21.712021 1.070869
74.473831 21.712021 1.174181
76.414520 21.712021 0.744502
78.355209 21.712021 0.739544
80.295898 21.712021 0.583374
82.236588 21.712021 0.002327
84.177277 21.712021 0.039100
86.117981 21.712021 0.145734
88.058670 21.712021 0.491321
89.999359 21.712021 0.411466
91.940048 21.712021 0.220038
93.880737 21.712021 0.351115
95.821426 21.712021 0.359456
97.762115 21.712021 0.151892
99.702805 21.712021 0.271872
101.643494 21.712021 0.176527
103.584183 21.712021 0.410032
105.524872 21.712021 0.482715
107.465561 21.712021 0.251635
109.406250 21.712021 0.125010
111.346939 21.712021 0.174864
113.287628 21.712021 0.018348
115.228333 21.712021 0.026972
117.169022 21.712021 0.082821
119.109711 21.712021 0.280260
121.050400 21.712021 0.696136
122.991089 21.712021 1.095001
124.931778 21.712021 1.215444
126.872467 21.712021 1.019334
128.813156 21.712021 0.515951
130.753845 21.712021 0.935823
132.694534 21.712021 1.660802
134.635223 21.712021 1.577233
136.575912 21.712021 0.620098
138.516602 21.712021 0.625431
140.457291 21.712021 0.000000
-55.552399 19.771332 9.412396
-53.611710 19.771332 5.303370
-51.671021 19.771332 3.700823
-49.730328 19.771332 3.709862
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 2.097265
-14.797909 19.771332 1.994749
-12.857216 19.771332 1.986022
-10.916527 19.771332 2.177971
-8.975838 19.771332 2.136320
-7.035149 19.771332 1.051994
-5.094460 19.771332 1.157791
-3.153767 19.771332 1.537441
-1.213078 19.771332 1.675508
0.727612 19.771332 1.668418
2.668304 19.771332 1.683317
4.608994 19.771332 1.253731
6.549683 19.771332 1.183522
8.490372 19.771332 0.979132
10.431061 19.771332 1.262938
12.371750 19.771332 1.218203
14.312439 19.771332 1.239547
16.253136 19.771332 1.269780
18.193825 19.771332 1.410497
20.134514 19.771332 1.451624
22.075203 19.771332 1.410821
24.015892 19.771332 1.474087
25.956581 19.771332 1.203523
27.897270 19.771332 0.872054
29.837967 19.771332 0.984120
31.778656 19.771332 1.104235
33.719345 19.771332 1.192436
35.660034 19.771332 1.067718
37.600723 19.771332 0.725044
39.541412 19.771332 0.913141
41.482101 19.771332 0.564459
43.422791 19.771332 0.293530
45.363480 19.771332 0.318118
47.304176 19.771332 0.610142
49.244865 19.771332 0.524504
51.185555 19.771332 0.436082
53.126244 19.771332 0.483027
55.066933 19.771332 0.583924
57.007622 19.771332 0.728507
58.948311 19.771332 0.603203
60.889008 19.771332 0.320356
62.829697 19.771332 0.287227
64.770386 19.771332 0.268526
66.711075 19.771332 0.041153
68.651764 19.771332 0.440977
70.592453 19.771332 0.263542
72.533142 19.771332 0.936812
74.473831 19.771332 0.811856
76.414520 19.771332 0.844521
78.355209 19.771332 0.788206
80.295898 19.771332 0.213515
82.236588 19.771332 0.137159
84.177277 19.771332 0.126307
86.117981 19.771332 0.076153
88.058670 19.771332 0.109886
89.999359 19.771332 0.213372
91.940048 19.771332 0.168399
93.880737 19.771332 0.348100
95.821426 19.771332 0.127753
97.762115 19.771332 0.056785
99.702805 19.771332 0.102539
101.643494 19.771332 0.116240
103.584183 19.771332 0.279425
105.524872 19.771332 0.416166
107.465561 19.771332 0.463879
109.406250 19.771332 0.279805
111.346939 19.771332 0.099124
113.287628 19.771332 0.205345
115.228333 19.771332 0.146957
117.169022 19.771332 0.277280
119.109711 19.771332 0.144387
121.050400 19.771332 0.093677
122.991089 19.771332 0.470950
124.931778 19.771332 0.824494
126.872467 19.771332 0.870270
128.813156 19.771332 0.938569
130.753845 19.771332 1.168136
132.694534 19.771332 1.134768
134.635223 19.771332 0.947091
136.575912 19.771332 0.514385
138.516602 19.771332 0.582371
140.457291 19.771332 0.000000
-55.552399 17.830635 3.946901
-53.611710 17.830635 4.586837
-51.671021 17.830635 4.095494
-49.730328 17.830635 4.527949
-47.789639 17.830635 3.563784
-45.848949 17.830635 4.534220
-43.908257 17.830635 4.527590
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 2.426947
-22.560669 17.830635 2.165404
-20.619980 17.830635 2.326334
-18.679287 17.830635 2.533213
-16.738598 17.830635 2.033922
-14.797909 17.830635 1.555194
-12.857216 17.830635 1.681838
-10.916527 17.830635 2.139822
-8.975838 17.830635 2.124114
-7.035149 17.830635 1.457940
-5.094460 17.830635 1.526917
-3.153767 17.830635 1.640336
-1.213078 17.830635 1.551776
0.727612 17.830635 1.188422
2.668304 17.830635 1.375391
4.608994 17.830635 1.224342
6.549683 17.830635 1.203368
8.490372 17.830635 1.008745
10.431061 17.830635 0.862850
12.371750 17.830635 1.138949
14.312439 17.830635 1.187518
16.253136 17.830635 1.060845
18.193825 17.830635 1.583747
20.134514 17.830635 1.567080
22.075203 17.830635 1.199477
24.015892 17.830635 1.083052
25.956581 17.830635 0.974945
27.897270 17.830635 0.841498
29.837967 17.830635 1.042177
31.778656 17.830635 1.283915
33.719345 17.830635 1.431233
35.660034 17.830635 1.252181
37.600723 17.830635 0.887075
39.541412 17.830635 0.806253
41.482101 17.830635 0.757508
43.422791 17.830635 0.694470
45.363480 17.830635 0.444126
47.304176 17.830635 0.400001
49.244865 17.830635 0.373734
51.185555 17.830635 0.685838
53.126244 17.830635 0.947802
55.066933 17.830635 0.436643
57.007622 17.830635 0.710947
58.948311 17.830635 0.366491
60.889008 17.830635 0.268755
62.829697 17.830635 0.098847
64.770386 17.830635 0.158298
66.711075 17.830635 0.178982
68.651764 17.830635 0.284982
70.592453 17.830635 0.197398
72.533142 17.830635 0.325028
74.473831 17.830635 0.459856
76.414520 17.830635 0.837583
78.355209 17.830635 0.644236
80.295898 17.830635 0.174941
82.236588 17.830635 0.172903
84.177277 17.830635 0.017682
86.117981 17.830635 0.022712
88.058670 17.830635 0.230745
89.999359 17.830635 0.602709
91.940048 17.830635 0.606033
93.880737 17.830635 0.174603
95.821426 17.830635 0.068395
97.762115 17.830635 0.353016
99.702805 17.830635 0.662931
101.643494 17.830635 0.731930
103.584183 17.830635 0.009050
105.524872 17.830635 0.386094
107.465561 17.830635 0.232822
109.406250 17.830635 0.362626
111.346939 17.830635 0.038599
113.287628 17.830635 0.641043
115.228333 17.830635 0.314852
117.169022 17.830635 0.650867
119.109711 17.830635 0.299534
121.050400 17.830635 0.184010
122.991089 17.830635 0.342870
124.931778 17.830635 0.615794
126.872467 17.830635 0.763380
128.813156 17.830635 1.220349
130.753845 17.830635 0.672428
132.694534 17.830635 0.697960
134.635223 17.830635 0.557005
136.575912 17.830635 0.368490
138.516602 17.830635 0.713618
140.457291 17.830635 0.000000
-55.552399 15.889946 5.601581
-53.611710 15.889946 3.806165
-51.671021 15.889946 4.773645
-49.730328 15.889946 5.519940
-47.789639 15.889946 4.265471
-45.848949 15.889946 2.830793
-43.908257 15.889946 2.900576
-41.967567 15.889946 5.670904
-40.026878 15.889946 3.923132
-38.086189 15.889946 2.967110
-36.145500 15.889946 2.314083
-34.204807 15.889946 2.447722
-32.264118 15.889946 2.725842
-30.323429 15.889946 2.656513
-28.382738 15.889946 2.474403
-26.442047 15.889946 2.327957
-24.501358 15.889946 1.939801
-22.560669 15.889946 1.980200
-20.619980 15.889946 2.137972
-18.679287 15.889946 2.108455
-16.738598 15.889946 2.055498
-14.797909 15.889946 1.944471
-12.857216 15.889946 1.943383
-10.916527 15.889946 1.790687
-8.975838 15.889946 1.940607
-7.035149 15.889946 1.597610
-5.094460 15.889946 1.341877
-3.153767 15.889946 1.148033
-1.213078 15.889946 1.199885
0.727612 15.889946 1.123681
2.668304 15.889946 1.041249
4.608994 15.889946 1.160488
6.549683 15.889946 1.135321
8.490372 15.889946 1.031373
10.431061 15.889946 1.036254
12.371750 15.889946 1.206316
14.312439 15.889946 1.050371
16.253136 15.889946 1.220996
18.193825 15.889946 1.487373
20.134514 15.889946 1.364807
22.075203 15.889946 1.162993
24.015892 15.889946 1.000765
25.956581 15.889946 1.104162
27.897270 15.889946 1.351994
29.837967 15.889946 1.168672
31.778656 15.889946 0.901189
33.719345 15.889946 1.031980
35.660034 15.889946 1.015830
37.600723 15.889946 0.811762
39.541412 15.889946 0.791699
41.482101 15.889946 0.906858
43.422791 15.889946 0.459948
45.363480 15.889946 0.448535
47.304176 15.889946 0.545947
49.244865 15.889946 0.429539
51.185555 15.889946 0.633434
53.126244 15.889946 0.537030
55.066933 15.889946 0.100451
57.007622 15.889946 0.327666
58.948311 15.889946 0.347838
60.889008 15.889946 0.018022
62.829697 15.889946 0.285513
64.770386 15.889946 0.290092
66.711075 15.889946 0.254013
68.651764 15.889946 0.066333
70.592453 15.889946 0.061305
72.533142 15.889946 0.017175
74.473831 15.889946 0.281887
76.414520 15.889946 0.669894
78.355209 15.889946 0.262641
80.295898 15.889946 0.015247
82.236588 15.889946 0.129073
84.177277 15.889946 0.071645
86.117981 15.889946 0.384160
88.058670 15.889946 0.165637
89.999359 15.889946 0.518632
91.940048 15.889946 0.701700
93.880737 15.889946 0.388821
95.821426 15.889946 0.120341
97.762115 15.889946 0.036591
99.702805 15.889946 0.182079
101.643494 15.889946 0.276970
103.584183 15.889946 0.486189
105.524872 15.889946 0.384500
107.465561 15.889946 0.183463
109.406250 15.889946 0.005789
111.346939 15.889946 0.074997
113.287628 15.889946 0.251896
115.228333 15.889946 0.208779
117.169022 15.889946 0.070651
119.109711 15.889946 0.047132
121.050400 15.889946 0.296554
122.991089 15.889946 0.350454
124.931778 15.889946 0.312093
126.872467 15.889946 1.571187
128.813156 15.889946 0.799358
130.753845 15.889946 0.175490
132.694534 15.889946 0.547716
134.635223 15.889946 0.594714
136.575912 15.889946 0.213545
138.516602 15.889946 0.156278
140.457291 15.889946 0.000000
-55.552399 13.949257 5.980417
-53.611710 13.949257 2.052276
-51.671021 13.949257 2.978816
-49.730328 13.949257 4.924787
-47.789639 13.949257 5.372506
-45.848949 13.949257 3.329389
-43.908257 13.949257 3.211274
-41.967567 13.949257 3.700037
-40.026878 13.949257 3.793404
-38.086189 13.949257 2.867465
-36.145500 13.949257 2.503313
-34.204807 13.949257 2.352360
-32.264118 13.949257 2.778756
-30.323429 13.949257 2.809024
-28.382738 13.949257 2.071464
-26.442047 13.949257 1.974367
-24.501358 13.949257 1.972922
-22.560669 13.949257 2.159981
-20.619980 13.949257 2.019696
-18.679287 13.949257 2.001822
-16.738598 13.949257 1.562799
-14.797909 13.949257 1.738727
-12.857216 13.949257 1.803684
-10.916527 13.949257 1.587115
-8.975838 13.949257 1.449042
-7.035149 13.949257 1.113679
-5.094460 13.949257 1.000746
-3.153767 13.949257 1.277347
-1.213078 13.949257 1.404759
0.727612 13.949257 1.314304
2.668304 13.949257 1.053443
4.608994 13.949257 0.867992
6.549683 13.949257 0.982675
8.490372 13.949257 0.857955
10.431061 13.949257 0.962544
12.371750 13.949257 1.104531
14.312439 13.949257 1.019080
16.253136 13.949257 1.168208
18.193825 13.949257 1.301767
20.134514 13.949257 1.218404
22.075203 13.949257 1.137634
24.015892 13.949257 1.071607
25.956581 13.949257 1.247927
27.897270 13.949257 1.352880
29.837967 13.949257 1.240810
31.778656 13.949257 0.914967
33.719345 13.949257 0.865036
35.660034 13.949257 0.741511
37.600723 13.949257 0.559947
39.541412 13.949257 0.802778
41.482101 13.949257 0.603931
43.422791 13.949257 0.350508
45.363480 13.949257 0.312128
47.304176 13.949257 0.437170
49.244865 13.949257 0.440285
51.185555 13.949257 0.566214
53.126244 13.949257 0.366526
55.066933 13.949257 0.157190
57.007622 13.949257 0.339440
58.948311 13.949257 0.304417
60.889008 13.949257 0.305420
62.829697 13.949257 0.414411
64.770386 13.949257 0.251786
66.711075 13.949257 0.135554
68.651764 13.949257 0.145795
70.592453 13.949257 0.034964
72.533142 13.949257 0.108035
74.473831 13.949257 0.060175
76.414520 13.949257 0.393987
78.355209 13.949257 0.171313
80.295898 13.949257 0.004589
82.236588 13.949257 0.199108
84.177277 13.949257 0.004421
86.117981 13.949257 0.457076
88.058670 13.949257 0.106513
89.999359 13.949257 0.176279
91.940048 13.949257 0.155665
93.880737 13.949257 0.267988
95.821426 13.949257 0.338801
97.762115 13.949257 0.407825
99.702805 13.949257 0.226674
101.643494 13.949257 0.106600
103.584183 13.949257 0.127646
105.524872 13.949257 0.030067
107.465561 13.949257 0.086941
109.406250 13.949257 0.214171
111.346939 13.949257 0.082105
113.287628 13.949257 0.045488
115.228333 13.949257 0.060099
117.169022 13.949257 0.127751
119.109711 13.949257 0.389792
121.050400 13.949257 0.013708
122.991089 13.949257 0.325440
124.931778 13.949257 0.454000
126.872467 13.949257 0.540205
128.813156 13.949257 0.120019
130.753845 13.949257 0.433417
132.694534 13.949257 0.723845
134.635223 13.949257 0.650406
136.575912 13.949257 0.099443
138.516602 13.949257 0.195906
140.457291 13.949257 0.000000
-55.552399 12.008568 2.509787
-53.611710 12.008568 1.475156
-51.671021 12.008568 3.322215
-49.730328 12.008568 2.898560
-47.789639 12.008568 3.219317
-45.848949 12.008568 2.885706
-43.908257 12.008568 3.140519
-41.967567 12.008568 2.206662
-40.026878 12.008568 3.002776
-38.086189 12.008568 2.794034
-36.145500 12.008568 2.466969
-34.204807 12.008568 2.285982
-32.264118 12.008568 2.099196
-30.323429 12.008568 1.865112
-28.382738 12.008568 2.488663
-26.442047 12.008568 2.041210
-24.501358 12.008568 2.889710
-22.560669 12.008568 2.578214
-20.619980 12.008568 1.766860
-18.679287 12.008568 1.499781
-16.738598 12.008568 1.232624
-14.797909 12.008568 1.644283
-12.857216 12.008568 1.709049
-10.916527 12.008568 1.646247
-8.975838 12.008568 1.130231
-7.035149 12.008568 0.711179
-5.094460 12.008568 1.000064
-3.153767 12.008568 1.368452
-1.213078 12.008568 1.481353
0.727612 12.008568 1.178991
2.668304 12.008568 1.033903
4.608994 12.008568 1.015353
6.549683 12.008568 0.937169
8.490372 12.008568 0.880627
10.431061 12.008568 0.854696
12.371750 12.008568 0.936192
14.312439 12.008568 0.909128
16.253136 12.008568 1.019478
18.193825 12.008568 1.144019
20.134514 12.008568 1.159222
22.075203 12.008568 0.770741
24.015892 12.008568 0.921342
25.956581 12.008568 1.149209
27.897270 12.008568 0.888394
29.837967 12.008568 0.682107
31.778656 12.008568 0.780764
33.719345 12.008568 0.648259
35.660034 12.008568 0.870252
37.600723 12.008568 0.587489
39.541412 12.008568 0.439889
41.482101 12.008568 0.458588
43.422791 12.008568 0.294971
45.363480 12.008568 0.057322
47.304176 12.008568 0.269782
49.244865 12.008568 0.371336
51.185555 12.008568 0.300461
53.126244 12.008568 0.158113
55.066933 12.008568 0.001667
57.007622 12.008568 0.213224
58.948311 12.008568 0.173537
60.889008 12.008568 0.225385
62.829697 12.008568 0.272146
64.770386 12.008568 0.071713
66.711075 12.008568 0.131223
68.651764 12.008568 0.005855
70.592453 12.008568 0.102484
72.533142 12.008568 0.008070
74.473831 12.008568 0.030129
76.414520 12.008568 0.148462
78.355209 12.008568 0.138364
80.295898 12.008568 0.071626
82.236588 12.008568 0.219531
84.177277 12.008568 0.250982
86.117981 12.008568 0.285530
88.058670 12.008568 0.171478
89.999359 12.008568 0.079987
91.940048 12.008568 0.087703
93.880737 12.008568 0.177333
95.821426 12.008568 0.426030
97.762115 12.008568 0.237023
99.702805 12.008568 0.296849
101.643494 12.008568 0.194476
103.584183 12.008568 0.013425
105.524872 12.008568 0.104135
107.465561 12.008568 0.232633
109.406250 12.008568 0.331293
111.346939 12.008568 0.060761
113.287628 12.008568 0.288238
115.228333 12.008568 0.003595
117.169022 12.008568 0.150829
119.109711 12.008568 0.074976
121.050400 12.008568 0.186207
122.991089 12.008568 0.082641
