TITLE = "B00003"
0.727612 66.347885 6.335879
2.668304 66.347885 6.464216
4.608994 66.347885 5.996734
6.549683 66.347885 5.763585
8.490372 66.347885 7.045038
10.431061 66.347885 7.885917
12.371750 66.347885 7.362734
14.312439 66.347885 7.174804
16.253136 66.347885 7.076680
18.193825 66.347885 7.316603
20.134514 66.347885 6.149529
22.075203 66.347885 5.998219
24.015892 66.347885 6.411472
25.956581 66.347885 7.191382
27.897270 66.347885 6.920341
29.837967 66.347885 6.663759
31.778656 66.347885 6.525742
33.719345 66.347885 6.441359
35.660034 66.347885 6.698313
37.600723 66.347885 6.922916
39.541412 66.347885 6.767422
41.482101 66.347885 6.930583
43.422791 66.347885 6.901746
45.363480 66.347885 6.981938
47.304176 66.347885 7.111351
49.244865 66.347885 7.056321
51.185555 66.347885 6.516441
53.126244 66.347885 6.251646
55.066933 66.347885 6.879282
57.007622 66.347885 6.505771
58.948311 66.347885 6.473286
60.889008 66.347885 6.942688
62.829697 66.347885 0.000000
64.770386 66.347885 6.572357
66.711075 66.347885 6.797843
68.651764 66.347885 6.864900
70.592453 66.347885 6.761168
72.533142 66.347885 6.628751
74.473831 66.347885 6.600593
76.414520 66.347885 6.664075
78.355209 66.347885 6.902581
80.295898 66.347885 6.946157
82.236588 66.347885 6.851229
84.177277 66.347885 6.631811
86.117981 66.347885 6.308078
88.058670 66.347885 6.566259
89.999359 66.347885 6.572844
91.940048 66.347885 7.065733
93.880737 66.347885 6.617887
95.821426 66.347885 6.856854
97.762115 66.347885 6.201692
99.702805 66.347885 6.369992
101.643494 66.347885 6.164879
103.584183 66.347885 6.597116
105.524872 66.347885 6.782531
107.465561 66.347885 6.062800
109.406250 66.347885 5.914659
111.346939 66.347885 6.346822
113.287628 66.347885 6.628652
115.228333 66.347885 6.528225
117.169022 66.347885 6.452441
119.109711 66.347885 6.431980
121.050400 66.347885 5.879977
122.991089 66.347885 5.519173
124.931778 66.347885 6.318135
126.872467 66.347885 6.223642
128.813156 66.347885 6.294349
130.753845 66.347885 6.064878
132.694534 66.347885 5.885937
134.635223 66.347885 6.424793
136.575912 66.347885 6.190766
138.516602 66.347885 6.674459
140.457291 66.347885 0.000000
-55.552399 64.407196 7.752533
-53.611710 64.407196 7.206589
-51.671021 64.407196 8.306888
-49.730328 64.407196 7.319968
-47.789639 64.407196 6.416288
-45.848949 64.407196 5.763532
-43.908257 64.407196 5.708568
-41.967567 64.407196 5.430149
-40.026878 64.407196 5.139740
-38.086189 64.407196 5.569139
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 5.597206
-16.738598 64.407196 5.551922
-14.797909 64.407196 5.701504
-12.857216 64.407196 5.806255
-10.916527 64.407196 5.865015
-8.975838 64.407196 6.209532
-7.035149 64.407196 6.560044
-5.094460 64.407196 6.499931
-3.153767 64.407196 6.437977
-1.213078 64.407196 6.615909
0.727612 64.407196 6.607613
2.668304 64.407196 5.914773
4.608994 64.407196 6.255550
6.549683 64.407196 5.803067
8.490372 64.407196 7.778315
10.431061 64.407196 7.824383
12.371750 64.407196 7.186224
14.312439 64.407196 7.296215
16.253136 64.407196 7.279720
18.193825 64.407196 7.097362
20.134514 64.407196 7.629209
22.075203 64.407196 6.513186
24.015892 64.407196 6.193079
25.956581 64.407196 6.948293
27.897270 64.407196 6.693852
29.837967 64.407196 6.603033
31.778656 64.407196 6.486964
33.719345 64.407196 6.467855
35.660034 64.407196 6.946302
37.600723 64.407196 6.743120
39.541412 64.407196 6.967365
41.482101 64.407196 7.334940
43.422791 64.407196 6.919578
45.363480 64.407196 6.944613
47.304176 64.407196 7.251910
49.244865 64.407196 7.470592
51.185555 64.407196 6.872319
53.126244 64.407196 6.617251
55.066933 64.407196 6.606321
57.007622 64.407196 6.153899
58.948311 64.407196 5.792921
60.889008 64.407196 6.574015
62.829697 64.407196 0.000000
64.770386 64.407196 6.817882
66.711075 64.407196 6.799815
68.651764 64.407196 6.696067
70.592453 64.407196 6.745845
72.533142 64.407196 6.735361
74.473831 64.407196 6.682109
76.414520 64.407196 6.771045
78.355209 64.407196 7.119249
80.295898 64.407196 6.915245
82.236588 64.407196 6.796591
84.177277 64.407196 6.650334
86.117981 64.407196 6.471391
88.058670 64.407196 6.433498
89.999359 64.407196 6.751365
91.940048 64.407196 6.723519
93.880737 64.407196 6.473716
95.821426 64.407196 6.881931
97.762115 64.407196 6.756937
99.702805 64.407196 7.082222
101.643494 64.407196 6.883437
103.584183 64.407196 6.614948
105.524872 64.407196 6.674907
107.465561 64.407196 6.115937
109.406250 64.407196 5.869323
111.346939 64.407196 6.357364
113.287628 64.407196 6.682623
115.228333 64.407196 6.323381
117.169022 64.407196 6.374563
119.109711 64.407196 6.553977
121.050400 64.407196 6.108596
122.991089 64.407196 5.709277
124.931778 64.407196 6.213045
126.872467 64.407196 6.280828
128.813156 64.407196 5.955122
130.753845 64.407196 5.695121
132.694534 64.407196 5.972599
134.635223 64.407196 7.585251
136.575912 64.407196 7.058475
138.516602 64.407196 6.232968
140.457291 64.407196 0.000000
-55.552399 62.466511 8.813157
-53.611710 62.466511 8.515697
-51.671021 62.466511 7.754799
-49.730328 62.466511 6.456877
-47.789639 62.466511 6.558964
-45.848949 62.466511 5.976489
-43.908257 62.466511 4.941045
-41.967567 62.466511 5.031221
-40.026878 62.466511 5.027791
-38.086189 62.466511 5.589854
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 5.324662
-16.738598 62.466511 5.524508
-14.797909 62.466511 5.877018
-12.857216 62.466511 6.239267
-10.916527 62.466511 6.062194
-8.975838 62.466511 6.325811
-7.035149 62.466511 6.140851
-5.094460 62.466511 6.261141
-3.153767 62.466511 5.929622
-1.213078 62.466511 6.330096
0.727612 62.466511 6.740270
2.668304 62.466511 6.247197
4.608994 62.466511 6.532035
6.549683 62.466511 6.417479
8.490372 62.466511 6.700731
10.431061 62.466511 6.700481
12.371750 62.466511 6.053862
14.312439 62.466511 6.131880
16.253136 62.466511 6.405253
18.193825 62.466511 7.306132
20.134514 62.466511 7.534847
22.075203 62.466511 6.385186
24.015892 62.466511 6.392226
25.956581 62.466511 6.870156
27.897270 62.466511 6.865120
29.837967 62.466511 6.751118
31.778656 62.466511 6.443755
33.719345 62.466511 6.372188
35.660034 62.466511 6.776330
37.600723 62.466511 6.604805
39.541412 62.466511 7.068190
41.482101 62.466511 7.524069
43.422791 62.466511 7.265768
45.363480 62.466511 6.962537
47.304176 62.466511 7.480158
49.244865 62.466511 7.297860
51.185555 62.466511 6.980975
53.126244 62.466511 7.534814
55.066933 62.466511 7.239679
57.007622 62.466511 6.576575
58.948311 62.466511 6.164022
60.889008 62.466511 6.571775
62.829697 62.466511 0.000000
64.770386 62.466511 6.936566
66.711075 62.466511 6.842267
68.651764 62.466511 6.821738
70.592453 62.466511 6.727149
72.533142 62.466511 6.906587
74.473831 62.466511 6.995428
76.414520 62.466511 6.881692
78.355209 62.466511 7.060376
80.295898 62.466511 6.755170
82.236588 62.466511 6.485957
84.177277 62.466511 6.675049
86.117981 62.466511 6.772353
88.058670 62.466511 6.975553
89.999359 62.466511 6.854743
91.940048 62.466511 6.535058
93.880737 62.466511 6.557344
95.821426 62.466511 6.914369
97.762115 62.466511 6.946418
99.702805 62.466511 7.549211
101.643494 62.466511 7.042037
103.584183 62.466511 6.577594
105.524872 62.466511 6.813961
107.465561 62.466511 6.525934
109.406250 62.466511 6.564336
111.346939 62.466511 6.439268
113.287628 62.466511 6.479002
115.228333 62.466511 6.579628
117.169022 62.466511 6.355792
119.109711 62.466511 6.102859
121.050400 62.466511 6.595685
122.991089 62.466511 5.866457
124.931778 62.466511 5.474085
126.872467 62.466511 6.065901
128.813156 62.466511 6.415982
130.753845 62.466511 5.958516
132.694534 62.466511 5.939550
134.635223 62.466511 7.830756
136.575912 62.466511 7.916506
138.516602 62.466511 6.492769
140.457291 62.466511 0.000000
-55.552399 60.525818 7.647541
-53.611710 60.525818 7.336523
-51.671021 60.525818 7.380568
-49.730328 60.525818 5.769878
-47.789639 60.525818 6.009052
-45.848949 60.525818 5.650220
-43.908257 60.525818 4.789685
-41.967567 60.525818 5.086352
-40.026878 60.525818 4.995734
-38.086189 60.525818 5.095305
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 5.561028
-18.679287 60.525818 5.195742
-16.738598 60.525818 5.396891
-14.797909 60.525818 5.682459
-12.857216 60.525818 5.830734
-10.916527 60.525818 5.964605
-8.975838 60.525818 5.956584
-7.035149 60.525818 5.881827
-5.094460 60.525818 6.221048
-3.153767 60.525818 5.974902
-1.213078 60.525818 6.048514
0.727612 60.525818 6.423295
2.668304 60.525818 6.109345
4.608994 60.525818 6.325736
6.549683 60.525818 6.580887
8.490372 60.525818 6.616608
10.431061 60.525818 6.263959
12.371750 60.525818 5.785041
14.312439 60.525818 5.945518
16.253136 60.525818 6.925103
18.193825 60.525818 6.852794
20.134514 60.525818 6.772979
22.075203 60.525818 6.306919
24.015892 60.525818 6.203496
25.956581 60.525818 6.549145
27.897270 60.525818 6.707400
29.837967 60.525818 6.621368
31.778656 60.525818 6.356222
33.719345 60.525818 7.065535
35.660034 60.525818 6.805593
37.600723 60.525818 7.098209
39.541412 60.525818 7.471620
41.482101 60.525818 7.955124
43.422791 60.525818 7.367923
45.363480 60.525818 6.683908
47.304176 60.525818 7.218913
49.244865 60.525818 6.946359
51.185555 60.525818 6.844625
53.126244 60.525818 6.773262
55.066933 60.525818 6.880123
57.007622 60.525818 7.174589
58.948311 60.525818 7.102075
60.889008 60.525818 6.024550
62.829697 60.525818 0.000000
64.770386 60.525818 6.928930
66.711075 60.525818 6.823270
68.651764 60.525818 6.988977
70.592453 60.525818 6.890783
72.533142 60.525818 7.061319
74.473831 60.525818 6.935471
76.414520 60.525818 6.553101
78.355209 60.525818 6.849852
80.295898 60.525818 6.786159
82.236588 60.525818 6.666877
84.177277 60.525818 6.419099
86.117981 60.525818 6.822735
88.058670 60.525818 7.208138
89.999359 60.525818 7.099918
91.940048 60.525818 6.644466
93.880737 60.525818 6.440340
95.821426 60.525818 6.998241
97.762115 60.525818 7.118996
99.702805 60.525818 7.000689
101.643494 60.525818 6.612225
103.584183 60.525818 6.343487
105.524872 60.525818 6.754852
107.465561 60.525818 6.746229
109.406250 60.525818 6.440866
111.346939 60.525818 6.318515
113.287628 60.525818 6.495682
115.228333 60.525818 6.584620
117.169022 60.525818 6.219748
119.109711 60.525818 5.767297
121.050400 60.525818 6.434141
122.991089 60.525818 5.744924
124.931778 60.525818 5.426714
126.872467 60.525818 5.580556
128.813156 60.525818 6.143323
130.753845 60.525818 5.842657
132.694534 60.525818 5.923977
134.635223 60.525818 5.844471
136.575912 60.525818 6.831009
138.516602 60.525818 5.757136
140.457291 60.525818 0.000000
-55.552399 58.585129 8.844266
-53.611710 58.585129 7.277509
-51.671021 58.585129 6.501535
-49.730328 58.585129 5.861042
-47.789639 58.585129 5.787013
-45.848949 58.585129 5.405611
-43.908257 58.585129 4.993405
-41.967567 58.585129 5.185843
-40.026878 58.585129 5.254737
-38.086189 58.585129 5.111304
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 5.443798
-18.679287 58.585129 5.401316
-16.738598 58.585129 5.257174
-14.797909 58.585129 5.555274
-12.857216 58.585129 5.690794
-10.916527 58.585129 5.604151
-8.975838 58.585129 5.496554
-7.035149 58.585129 5.855450
-5.094460 58.585129 5.960247
-3.153767 58.585129 5.925400
-1.213078 58.585129 5.995837
0.727612 58.585129 5.841023
2.668304 58.585129 5.913790
4.608994 58.585129 5.771911
6.549683 58.585129 6.002306
8.490372 58.585129 6.535541
10.431061 58.585129 6.509455
12.371750 58.585129 6.275116
14.312439 58.585129 6.438612
16.253136 58.585129 6.754804
18.193825 58.585129 6.209634
20.134514 58.585129 6.348107
22.075203 58.585129 6.593944
24.015892 58.585129 6.390839
25.956581 58.585129 5.980334
27.897270 58.585129 6.045017
29.837967 58.585129 6.116148
31.778656 58.585129 6.392926
33.719345 58.585129 7.450219
35.660034 58.585129 7.513456
37.600723 58.585129 7.365035
39.541412 58.585129 7.158321
41.482101 58.585129 7.313313
43.422791 58.585129 7.260432
45.363480 58.585129 7.240524
47.304176 58.585129 7.351429
49.244865 58.585129 6.841563
51.185555 58.585129 6.969316
53.126244 58.585129 6.478626
55.066933 58.585129 6.413396
57.007622 58.585129 7.202013
58.948311 58.585129 6.700492
60.889008 58.585129 4.760033
62.829697 58.585129 0.000000
64.770386 58.585129 6.622655
66.711075 58.585129 7.223671
68.651764 58.585129 7.162787
70.592453 58.585129 7.226363
72.533142 58.585129 7.242200
74.473831 58.585129 6.964958
76.414520 58.585129 6.727087
78.355209 58.585129 7.183317
80.295898 58.585129 7.218427
82.236588 58.585129 6.753592
84.177277 58.585129 6.351141
86.117981 58.585129 6.597221
88.058670 58.585129 6.848334
89.999359 58.585129 7.078550
91.940048 58.585129 6.671248
93.880737 58.585129 6.653781
95.821426 58.585129 6.844919
97.762115 58.585129 6.517714
99.702805 58.585129 6.442701
101.643494 58.585129 6.453751
103.584183 58.585129 6.228019
105.524872 58.585129 6.585245
107.465561 58.585129 6.837906
109.406250 58.585129 6.403194
111.346939 58.585129 6.237754
113.287628 58.585129 6.941173
115.228333 58.585129 6.592237
117.169022 58.585129 5.746022
119.109711 58.585129 6.017117
121.050400 58.585129 6.468503
122.991089 58.585129 6.492578
124.931778 58.585129 6.154847
126.872467 58.585129 5.874918
128.813156 58.585129 6.394832
130.753845 58.585129 6.369213
132.694534 58.585129 5.667655
134.635223 58.585129 5.171445
136.575912 58.585129 5.980015
138.516602 58.585129 5.494920
140.457291 58.585129 0.000000
-55.552399 56.644440 9.698625
-53.611710 56.644440 7.534656
-51.671021 56.644440 6.477066
-49.730328 56.644440 6.583099
-47.789639 56.644440 5.941611
-45.848949 56.644440 5.597787
-43.908257 56.644440 5.291129
-41.967567 56.644440 5.056683
-40.026878 56.644440 5.177861
-38.086189 56.644440 5.362421
-36.145500 56.644440 5.444446
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 5.383914
-18.679287 56.644440 5.475950
-16.738598 56.644440 5.264099
-14.797909 56.644440 5.421058
-12.857216 56.644440 5.608080
-10.916527 56.644440 5.531854
-8.975838 56.644440 5.221132
-7.035149 56.644440 5.665663
-5.094460 56.644440 5.887151
-3.153767 56.644440 5.665106
-1.213078 56.644440 5.713027
0.727612 56.644440 5.828215
2.668304 56.644440 5.819146
4.608994 56.644440 5.566399
6.549683 56.644440 5.835509
8.490372 56.644440 6.464985
10.431061 56.644440 6.555995
12.371750 56.644440 6.349291
14.312439 56.644440 6.545827
16.253136 56.644440 6.289397
18.193825 56.644440 6.191825
20.134514 56.644440 6.221840
22.075203 56.644440 6.356675
24.015892 56.644440 6.368719
25.956581 56.644440 5.963959
27.897270 56.644440 5.895579
29.837967 56.644440 5.438559
31.778656 56.644440 5.917072
33.719345 56.644440 6.927937
35.660034 56.644440 7.076294
37.600723 56.644440 6.958193
39.541412 56.644440 6.892504
41.482101 56.644440 6.567427
43.422791 56.644440 7.310821
45.363480 56.644440 7.378813
47.304176 56.644440 6.906768
49.244865 56.644440 6.207858
51.185555 56.644440 6.758792
53.126244 56.644440 7.180144
55.066933 56.644440 6.565595
57.007622 56.644440 7.526378
58.948311 56.644440 6.922593
60.889008 56.644440 7.099286
62.829697 56.644440 0.000000
64.770386 56.644440 6.566703
66.711075 56.644440 7.191425
68.651764 56.644440 7.135717
70.592453 56.644440 6.982213
72.533142 56.644440 6.739361
74.473831 56.644440 6.601292
76.414520 56.644440 6.624721
78.355209 56.644440 6.946130
80.295898 56.644440 6.615635
82.236588 56.644440 6.104740
84.177277 56.644440 5.872386
86.117981 56.644440 6.166860
88.058670 56.644440 6.364716
89.999359 56.644440 6.670337
91.940048 56.644440 6.443442
93.880737 56.644440 6.383331
95.821426 56.644440 6.378536
97.762115 56.644440 6.140516
99.702805 56.644440 6.391459
101.643494 56.644440 6.481964
103.584183 56.644440 6.458229
105.524872 56.644440 6.496772
107.465561 56.644440 6.043171
109.406250 56.644440 6.107916
111.346939 56.644440 6.373374
113.287628 56.644440 6.601582
115.228333 56.644440 6.315239
117.169022 56.644440 5.601094
119.109711 56.644440 5.316551
121.050400 56.644440 5.915329
122.991089 56.644440 6.180895
124.931778 56.644440 6.001972
126.872467 56.644440 6.113624
128.813156 56.644440 6.302413
130.753845 56.644440 5.945338
132.694534 56.644440 5.473451
134.635223 56.644440 5.565748
136.575912 56.644440 5.860653
138.516602 56.644440 6.229465
140.457291 56.644440 0.000000
-55.552399 54.703751 9.453222
-53.611710 54.703751 6.176368
-51.671021 54.703751 5.098595
-49.730328 54.703751 7.017274
-47.789639 54.703751 5.572259
-45.848949 54.703751 5.146291
-43.908257 54.703751 5.270579
-41.967567 54.703751 5.150057
-40.026878 54.703751 5.201030
-38.086189 54.703751 5.188072
-36.145500 54.703751 5.363373
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 5.454502
-18.679287 54.703751 5.327168
-16.738598 54.703751 5.132439
-14.797909 54.703751 5.669390
-12.857216 54.703751 5.938806
-10.916527 54.703751 5.780221
-8.975838 54.703751 5.471012
-7.035149 54.703751 5.919409
-5.094460 54.703751 6.201997
-3.153767 54.703751 5.749634
-1.213078 54.703751 5.754221
0.727612 54.703751 5.998012
2.668304 54.703751 6.010101
4.608994 54.703751 5.909891
6.549683 54.703751 5.729031
8.490372 54.703751 6.032350
10.431061 54.703751 5.608345
12.371750 54.703751 5.595882
14.312439 54.703751 6.098001
16.253136 54.703751 6.021832
18.193825 54.703751 5.961561
20.134514 54.703751 6.146960
22.075203 54.703751 6.431065
24.015892 54.703751 6.236836
25.956581 54.703751 5.978705
27.897270 54.703751 6.148725
29.837967 54.703751 5.665512
31.778656 54.703751 5.213119
33.719345 54.703751 5.757608
35.660034 54.703751 5.738513
37.600723 54.703751 5.591522
39.541412 54.703751 6.652974
41.482101 54.703751 7.015254
43.422791 54.703751 7.228379
45.363480 54.703751 6.750398
47.304176 54.703751 6.401073
49.244865 54.703751 6.374634
51.185555 54.703751 6.695094
53.126244 54.703751 7.097934
55.066933 54.703751 6.783868
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 5.800972
64.770386 54.703751 6.944547
66.711075 54.703751 6.280190
68.651764 54.703751 5.598667
70.592453 54.703751 5.754668
72.533142 54.703751 6.040383
74.473831 54.703751 5.698552
76.414520 54.703751 5.244365
78.355209 54.703751 5.236792
80.295898 54.703751 5.177267
82.236588 54.703751 5.073508
84.177277 54.703751 4.942325
86.117981 54.703751 5.017155
88.058670 54.703751 5.191080
89.999359 54.703751 5.431427
91.940048 54.703751 5.476520
93.880737 54.703751 5.353276
95.821426 54.703751 5.502303
97.762115 54.703751 5.495909
99.702805 54.703751 5.645417
101.643494 54.703751 5.959332
103.584183 54.703751 6.106644
105.524872 54.703751 5.956707
107.465561 54.703751 5.751179
109.406250 54.703751 6.210019
111.346939 54.703751 6.073878
113.287628 54.703751 6.143519
115.228333 54.703751 5.988220
117.169022 54.703751 5.923624
119.109711 54.703751 5.078412
121.050400 54.703751 5.250650
122.991089 54.703751 5.475298
124.931778 54.703751 5.694466
126.872467 54.703751 5.820004
128.813156 54.703751 5.684259
130.753845 54.703751 5.261704
132.694534 54.703751 5.281203
134.635223 54.703751 5.529805
136.575912 54.703751 5.811844
138.516602 54.703751 6.053441
140.457291 54.703751 0.000000
-55.552399 52.763062 8.133430
-53.611710 52.763062 6.070611
-51.671021 52.763062 5.040073
-49.730328 52.763062 5.827710
-47.789639 52.763062 5.049599
-45.848949 52.763062 5.090471
-43.908257 52.763062 5.314813
-41.967567 52.763062 5.438490
-40.026878 52.763062 5.210396
-38.086189 52.763062 5.492222
-36.145500 52.763062 5.632876
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 5.555233
-20.619980 52.763062 5.244126
-18.679287 52.763062 4.998826
-16.738598 52.763062 5.006557
-14.797909 52.763062 5.808608
-12.857216 52.763062 5.776807
-10.916527 52.763062 5.826381
-8.975838 52.763062 6.129712
-7.035149 52.763062 6.112988
-5.094460 52.763062 6.080715
-3.153767 52.763062 5.979530
-1.213078 52.763062 5.862756
0.727612 52.763062 5.865614
2.668304 52.763062 5.871458
4.608994 52.763062 5.917650
6.549683 52.763062 5.925326
8.490372 52.763062 6.070149
10.431061 52.763062 5.451499
12.371750 52.763062 5.786622
14.312439 52.763062 6.346068
16.253136 52.763062 5.699040
18.193825 52.763062 5.417970
20.134514 52.763062 5.606659
22.075203 52.763062 6.395958
24.015892 52.763062 6.441272
25.956581 52.763062 6.094060
27.897270 52.763062 6.300292
29.837967 52.763062 6.233135
31.778656 52.763062 5.214272
33.719345 52.763062 5.316265
35.660034 52.763062 5.215382
37.600723 52.763062 5.559480
39.541412 52.763062 6.993933
41.482101 52.763062 7.704922
43.422791 52.763062 8.394776
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 2.634357
78.355209 52.763062 2.759430
80.295898 52.763062 2.847663
82.236588 52.763062 3.162439
84.177277 52.763062 3.323330
86.117981 52.763062 3.324342
88.058670 52.763062 3.379494
89.999359 52.763062 3.560873
91.940048 52.763062 3.646138
93.880737 52.763062 3.950041
95.821426 52.763062 4.525649
97.762115 52.763062 4.604555
99.702805 52.763062 4.540086
101.643494 52.763062 5.480893
103.584183 52.763062 5.533370
105.524872 52.763062 5.460601
107.465561 52.763062 5.449779
109.406250 52.763062 5.538582
111.346939 52.763062 6.062464
113.287628 52.763062 6.465484
115.228333 52.763062 6.393669
117.169022 52.763062 6.156177
119.109711 52.763062 5.207929
121.050400 52.763062 5.345852
122.991089 52.763062 5.499958
124.931778 52.763062 5.299849
126.872467 52.763062 5.245888
128.813156 52.763062 5.106572
130.753845 52.763062 4.606725
132.694534 52.763062 4.689840
134.635223 52.763062 5.051289
136.575912 52.763062 5.117767
138.516602 52.763062 5.451387
140.457291 52.763062 0.000000
-55.552399 50.822369 8.637468
-53.611710 50.822369 6.910346
-51.671021 50.822369 5.894530
-49.730328 50.822369 5.116564
-47.789639 50.822369 5.112972
-45.848949 50.822369 5.131459
-43.908257 50.822369 5.123032
-41.967567 50.822369 5.094033
-40.026878 50.822369 5.327707
-38.086189 50.822369 5.469398
-36.145500 50.822369 5.171410
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 4.913079
-20.619980 50.822369 4.778348
-18.679287 50.822369 5.086424
-16.738598 50.822369 5.072676
-14.797909 50.822369 5.411564
-12.857216 50.822369 5.446532
-10.916527 50.822369 5.507345
-8.975838 50.822369 5.684945
-7.035149 50.822369 5.722888
-5.094460 50.822369 5.646918
-3.153767 50.822369 5.898983
-1.213078 50.822369 5.773233
0.727612 50.822369 4.986145
2.668304 50.822369 5.224944
4.608994 50.822369 6.015035
6.549683 50.822369 6.377376
8.490372 50.822369 5.467922
10.431061 50.822369 4.147540
12.371750 50.822369 4.986116
14.312439 50.822369 7.063824
16.253136 50.822369 6.788135
18.193825 50.822369 7.018591
20.134514 50.822369 15.734796
22.075203 50.822369 14.350192
24.015892 50.822369 6.623150
25.956581 50.822369 6.714053
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 1.027012
74.473831 50.822369 1.033220
76.414520 50.822369 1.427824
78.355209 50.822369 1.555978
80.295898 50.822369 1.990979
82.236588 50.822369 2.093404
84.177277 50.822369 1.988068
86.117981 50.822369 2.203516
88.058670 50.822369 2.630656
89.999359 50.822369 2.549716
91.940048 50.822369 2.729262
93.880737 50.822369 3.166167
95.821426 50.822369 3.630253
97.762115 50.822369 3.762810
99.702805 50.822369 3.964391
101.643494 50.822369 4.208134
103.584183 50.822369 4.852075
105.524872 50.822369 5.082271
107.465561 50.822369 4.710229
109.406250 50.822369 5.208038
111.346939 50.822369 5.722608
113.287628 50.822369 6.032174
115.228333 50.822369 6.586964
117.169022 50.822369 6.402251
119.109711 50.822369 5.443985
121.050400 50.822369 4.689389
122.991089 50.822369 5.057084
124.931778 50.822369 5.501733
126.872467 50.822369 5.010890
128.813156 50.822369 4.717042
130.753845 50.822369 4.617212
132.694534 50.822369 4.438402
134.635223 50.822369 4.631676
136.575912 50.822369 4.676677
138.516602 50.822369 5.425532
140.457291 50.822369 0.000000
-55.552399 48.881680 8.254972
-53.611710 48.881680 7.176385
-51.671021 48.881680 5.870779
-49.730328 48.881680 5.240306
-47.789639 48.881680 5.590421
-45.848949 48.881680 5.417130
-43.908257 48.881680 4.363865
-41.967567 48.881680 4.545488
-40.026878 48.881680 5.178799
-38.086189 48.881680 5.096316
-36.145500 48.881680 4.629618
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.000000
-22.560669 48.881680 4.844145
-20.619980 48.881680 4.840492
-18.679287 48.881680 5.355140
-16.738598 48.881680 5.381826
-14.797909 48.881680 5.218888
-12.857216 48.881680 5.478002
-10.916527 48.881680 5.585176
-8.975838 48.881680 5.658444
-7.035149 48.881680 5.902958
